IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
727	24	5	17:58:31
711	24	5	17:58:31
719	24	5	17:58:31
743	24	5	17:58:31
730	24	5	17:58:31
717	24	5	17:58:31
722	24	5	17:58:31
719	24	5	17:58:31
717	24	5	17:58:31
722	24	5	17:58:31
752	24	5	17:58:31
735	24	5	17:58:31
743	24	5	17:58:31
727	24	5	17:58:31
749	24	5	17:58:31
725	24	5	17:58:31
711	24	5	17:58:31
768	24	5	17:58:31
741	24	5	17:58:31
743	24	5	17:58:31
703	24	5	17:58:31
743	24	5	17:58:31
730	24	5	17:58:31
730	24	5	17:58:31
743	24	5	17:58:31
743	24	5	17:58:31
730	24	5	17:58:31
719	24	5	17:58:31
770	24	5	17:58:31
749	24	5	17:58:31
735	24	5	17:58:31
741	24	5	17:58:31
760	24	5	17:58:31
754	24	5	17:58:31
743	24	5	17:58:31
741	24	5	17:58:31
773	24	5	17:58:31
749	24	5	17:58:31
741	24	5	17:58:31
754	24	5	17:58:31
730	24	5	17:58:31
735	24	5	17:58:31
738	24	5	17:58:31
757	24	5	17:58:31
752	24	5	17:58:31
741	24	5	17:58:31
727	24	5	17:58:31
757	24	5	17:58:31
754	24	5	17:58:31
735	24	5	17:58:31
743	24	5	17:58:31
762	24	5	17:58:31
746	24	5	17:58:31
741	24	5	17:58:31
741	24	5	17:58:31
762	24	5	17:58:31
749	24	5	17:58:31
741	24	5	17:58:31
754	24	5	17:58:31
762	24	5	17:58:31
741	24	5	17:58:31
738	24	5	17:58:31
733	24	5	18:03:11
752	24	5	18:03:11
746	24	5	18:03:11
730	24	5	18:03:11
730	24	5	18:03:11
760	24	5	18:03:11
752	24	5	18:03:11
733	24	5	18:03:11
727	24	5	18:03:11
754	24	5	18:03:11
749	24	5	18:03:11
757	24	5	18:03:11
727	24	5	18:03:11
719	24	5	18:03:11
749	24	5	18:03:11
717	24	5	18:03:11
746	24	5	18:03:11
743	24	5	18:03:11
725	24	5	18:03:11
722	24	5	18:03:11
719	24	5	18:03:11
703	24	5	18:03:11
776	24	5	18:03:11
741	24	5	18:03:11
741	24	5	18:03:11
749	24	5	18:03:11
760	24	5	18:03:11
733	24	5	18:03:11
752	24	5	18:03:11
773	24	5	18:03:11
752	24	5	18:03:11
738	24	5	18:03:11
754	24	5	18:03:11
770	24	5	18:03:11
776	24	5	18:03:11
727	24	5	18:03:11
741	24	5	18:03:11
762	24	5	18:03:11
725	24	5	18:03:11
719	24	5	18:03:11
743	24	5	18:03:11
746	24	5	18:03:11
717	24	5	18:03:11
735	24	5	18:03:11
741	24	5	18:03:11
725	24	5	18:03:11
722	24	5	18:03:11
719	24	5	18:03:11
743	24	5	18:03:11
743	24	5	18:03:11
743	24	5	18:03:11
743	24	5	18:03:11
754	24	5	18:03:11
746	24	5	18:03:11
743	24	5	18:03:11
738	24	5	18:03:11
752	24	5	18:03:11
730	24	5	18:03:11
730	24	5	18:03:11
752	24	5	18:03:11
762	24	5	18:03:11
743	24	5	18:03:11
749	24	5	18:03:11
749	24	5	18:03:11
743	24	5	18:03:11
743	24	5	18:03:11
752	24	5	18:03:11
752	24	5	18:03:11
757	24	5	18:03:11
738	24	5	18:03:11
717	24	5	18:03:11
757	24	5	18:03:11
746	24	5	18:03:11
733	24	5	18:03:11
717	24	5	18:03:11
746	24	5	18:03:11
749	24	5	18:03:11
730	24	5	18:03:11
735	24	5	18:03:11
741	24	5	18:03:11
743	24	5	18:03:11
741	24	5	18:03:11
733	24	5	18:03:11
754	24	5	18:03:11
749	24	5	18:03:11
725	24	5	18:03:11
738	24	5	18:03:11
773	24	5	18:03:11
690	24	5	18:03:11
937	24	5	18:03:11
506	24	5	18:03:11
784	24	5	18:03:11
741	24	5	18:03:11
722	24	5	18:03:11
743	24	5	18:03:11
735	24	5	18:03:11
738	24	5	18:03:11
735	24	5	18:03:11
752	24	5	18:03:11
735	24	5	18:03:11
743	24	5	18:03:11
735	24	5	18:03:11
765	24	5	18:03:11
733	24	5	18:03:11
749	24	5	18:03:11
719	24	5	18:03:11
1517	24	5	18:03:11
598	24	5	18:03:11
843	24	5	18:03:11
779	24	5	18:03:11
789	24	5	18:03:11
789	24	5	18:03:11
770	24	5	18:03:11
803	24	5	18:03:11
792	24	5	18:03:11
285	24	5	18:03:11
601	24	5	18:03:11
660	24	5	18:03:11
779	24	5	18:03:11
757	24	5	18:03:11
762	24	5	18:03:11
754	24	5	18:03:11
741	24	5	18:03:11
722	24	5	18:03:11
816	24	5	18:03:11
757	24	5	18:03:11
746	24	5	18:03:11
770	24	5	18:03:11
752	24	5	18:03:11
752	24	5	18:03:11
711	24	5	18:03:11
776	24	5	18:03:11
738	24	5	18:03:11
735	24	5	18:03:11
727	24	5	18:03:11
752	24	5	18:03:11
749	24	5	18:03:11
743	24	5	18:03:11
733	24	5	18:03:11
733	24	5	18:03:11
730	24	5	18:03:11
727	24	5	18:03:11
735	24	5	18:03:11
743	24	5	18:03:11
746	24	5	18:03:11
725	24	5	18:03:11
717	24	5	18:03:11
741	24	5	18:03:11
730	24	5	18:03:11
730	24	5	18:03:11
735	24	5	18:03:11
754	24	5	18:03:11
741	24	5	18:03:11
738	24	5	18:03:11
754	24	5	18:03:11
741	24	5	18:03:11
749	24	5	18:03:11
730	24	5	18:03:11
752	24	5	18:03:11
727	24	5	18:03:11
719	24	5	18:03:11
708	24	5	18:03:11
776	24	5	18:03:11
733	24	5	18:03:11
730	24	5	18:03:11
730	24	5	18:03:11
752	24	5	18:03:11
703	24	5	18:03:11
706	24	5	18:03:11
719	24	5	18:03:11
830	24	5	18:03:11
698	24	5	18:03:11
725	24	5	18:03:11
735	24	5	18:03:11
730	24	5	18:03:11
735	24	5	18:03:11
743	24	5	18:03:11
735	24	5	18:03:11
741	24	5	18:03:11
746	24	5	18:03:11
725	24	5	18:03:11
730	24	5	18:03:11
735	24	5	18:03:11
768	24	5	18:03:11
698	24	5	18:03:11
754	24	5	18:03:11
792	24	5	18:03:11
719	24	5	18:03:11
727	24	5	18:03:11
752	24	5	18:03:11
746	24	5	18:03:11
741	24	5	18:03:11
743	24	5	18:03:11
760	24	5	18:03:11
762	24	5	18:03:11
692	24	5	18:03:11
878	24	5	18:03:11
789	24	5	18:03:11
757	24	5	18:03:11
746	24	5	18:03:11
698	24	5	18:03:11
760	24	5	18:03:11
746	24	5	18:03:11
738	24	5	18:03:11
717	24	5	18:03:11
725	24	5	18:03:11
762	24	5	18:03:11
738	24	5	18:03:11
700	24	5	18:03:11
752	24	5	18:03:11
752	24	5	18:03:11
714	24	5	18:03:11
725	24	5	18:03:11
743	24	5	18:03:11
735	24	5	18:03:11
714	24	5	18:03:11
692	24	5	18:03:11
711	24	5	18:03:11
781	24	5	18:03:11
770	24	5	18:03:11
773	24	5	18:03:11
700	24	5	18:03:11
714	24	5	18:03:11
703	24	5	18:03:11
781	24	5	18:03:11
727	24	5	18:03:11
743	24	5	18:03:11
752	24	5	18:03:11
735	24	5	18:03:11
779	24	5	18:03:11
727	24	5	18:03:11
746	24	5	18:03:11
743	24	5	18:03:11
733	24	5	18:03:11
733	24	5	18:03:11
746	24	5	18:03:11
738	24	5	18:03:11
733	24	5	18:03:11
692	24	5	18:03:11
754	24	5	18:03:11
787	24	5	18:03:11
700	24	5	18:03:11
722	24	5	18:03:11
752	24	5	18:03:11
735	24	5	18:03:11
735	24	5	18:03:11
757	24	5	18:03:11
727	24	5	18:03:11
719	24	5	18:03:11
733	24	5	18:03:11
733	24	5	18:03:11
741	24	5	18:03:11
719	24	5	18:03:11
706	24	5	18:03:11
711	24	5	18:03:11
725	24	5	18:03:11
690	24	5	18:03:11
719	24	5	18:03:11
749	24	5	18:03:11
633	24	5	18:03:11
827	24	5	18:03:11
584	24	5	18:03:11
867	24	5	18:03:11
695	24	5	18:03:11
719	24	5	18:03:11
738	24	5	18:03:11
760	24	5	18:03:11
730	24	5	18:03:11
741	24	5	18:03:11
760	24	5	18:03:11
738	24	5	18:03:11
768	24	5	18:03:11
749	24	5	18:03:11
781	24	5	18:03:11
784	24	5	18:03:11
779	24	5	18:03:11
757	24	5	18:03:11
792	24	5	18:03:11
795	24	5	18:03:11
816	24	5	18:03:11
768	24	5	18:03:11
795	24	5	18:03:11
830	24	5	18:03:11
797	24	5	18:03:11
827	24	5	18:03:11
779	24	5	18:03:11
808	24	5	18:03:11
816	24	5	18:03:11
797	24	5	18:03:11
870	24	5	18:03:11
1037	24	5	18:03:11
501	24	5	18:03:11
827	24	5	18:03:11
803	24	5	18:03:11
752	24	5	18:03:11
735	24	5	18:03:11
738	24	5	18:03:11
770	24	5	18:03:11
735	24	5	18:03:11
746	24	5	18:03:11
741	24	5	18:03:11
735	24	5	18:03:11
738	24	5	18:03:11
733	24	5	18:03:11
735	24	5	18:03:11
741	24	5	18:03:11
714	24	5	18:03:11
722	24	5	18:03:11
746	24	5	18:03:11
757	24	5	18:03:11
717	24	5	18:03:11
765	24	5	18:03:11
746	24	5	18:03:11
593	24	5	18:03:11
822	24	5	18:03:11
706	24	5	18:03:11
719	24	5	18:03:11
722	24	5	18:03:11
735	24	5	18:03:11
730	24	5	18:03:11
733	24	5	18:03:11
719	24	5	18:03:11
719	24	5	18:03:11
746	24	5	18:03:11
730	24	5	18:03:11
700	24	5	18:03:11
770	24	5	18:03:11
725	24	5	18:03:11
727	24	5	18:03:11
719	24	5	18:03:11
746	24	5	18:03:11
738	24	5	18:03:11
738	24	5	18:03:11
717	24	5	18:03:11
754	24	5	18:03:11
717	24	5	18:03:11
746	24	5	18:03:11
738	24	5	18:03:11
757	24	5	18:03:11
757	24	5	18:03:11
735	24	5	18:03:11
730	24	5	18:03:11
760	24	5	18:03:11
749	24	5	18:03:11
752	24	5	18:03:11
746	24	5	18:03:11
749	24	5	18:03:11
733	24	5	18:03:11
730	24	5	18:03:11
760	24	5	18:03:11
760	24	5	18:03:11
738	24	5	18:03:11
741	24	5	18:03:11
741	24	5	18:03:11
757	24	5	18:03:11
741	24	5	18:03:11
719	24	5	18:03:11
733	24	5	18:03:11
746	24	5	18:03:11
673	24	5	18:03:11
733	24	5	18:03:11
811	24	5	18:03:11
657	24	5	18:03:11
776	24	5	18:03:11
717	24	5	18:03:11
725	24	5	18:03:11
714	24	5	18:03:11
711	24	5	18:03:11
779	24	5	18:03:11
700	24	5	18:03:11
706	24	5	18:03:11
738	24	5	18:03:11
700	24	5	18:03:11
746	24	5	18:03:11
765	24	5	18:03:11
630	24	5	18:03:11
795	24	5	18:03:11
743	24	5	18:03:11
703	24	5	18:03:11
735	24	5	18:03:11
754	24	5	18:03:11
738	24	5	18:03:11
706	24	5	18:03:11
700	24	5	18:03:11
824	24	5	18:03:11
684	24	5	18:03:11
738	24	5	18:03:11
741	24	5	18:03:11
700	24	5	18:03:11
765	24	5	18:03:11
714	24	5	18:03:11
749	24	5	18:03:11
754	24	5	18:03:11
752	24	5	18:03:11
743	24	5	18:03:11
746	24	5	18:03:11
698	24	5	18:03:11
754	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
760	24	5	18:13:44
733	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
773	24	5	18:13:44
757	24	5	18:13:44
722	24	5	18:13:44
730	24	5	18:13:44
762	24	5	18:13:44
749	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
749	24	5	18:13:44
722	24	5	18:13:44
738	24	5	18:13:44
738	24	5	18:13:44
746	24	5	18:13:44
735	24	5	18:13:44
727	24	5	18:13:44
735	24	5	18:13:44
719	24	5	18:13:44
741	24	5	18:13:44
727	24	5	18:13:44
746	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
733	24	5	18:13:44
730	24	5	18:13:44
754	24	5	18:13:44
746	24	5	18:13:44
717	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
735	24	5	18:13:44
730	24	5	18:13:44
746	24	5	18:13:44
719	24	5	18:13:44
741	24	5	18:13:44
725	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
714	24	5	18:13:44
773	24	5	18:13:44
722	24	5	18:13:44
746	24	5	18:13:44
738	24	5	18:13:44
743	24	5	18:13:44
727	24	5	18:13:44
733	24	5	18:13:44
733	24	5	18:13:44
752	24	5	18:13:44
746	24	5	18:13:44
722	24	5	18:13:44
727	24	5	18:13:44
765	24	5	18:13:44
746	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
733	24	5	18:13:44
730	24	5	18:13:44
714	24	5	18:13:44
741	24	5	18:13:44
727	24	5	18:13:44
727	24	5	18:13:44
725	24	5	18:13:44
733	24	5	18:13:44
717	24	5	18:13:44
714	24	5	18:13:44
730	24	5	18:13:44
735	24	5	18:13:44
730	24	5	18:13:44
703	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
725	24	5	18:13:44
733	24	5	18:13:44
746	24	5	18:13:44
727	24	5	18:13:44
727	24	5	18:13:44
741	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
722	24	5	18:13:44
722	24	5	18:13:44
768	24	5	18:13:44
752	24	5	18:13:44
746	24	5	18:13:44
754	24	5	18:13:44
746	24	5	18:13:44
730	24	5	18:13:44
735	24	5	18:13:44
743	24	5	18:13:44
760	24	5	18:13:44
765	24	5	18:13:44
727	24	5	18:13:44
743	24	5	18:13:44
765	24	5	18:13:44
749	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
735	24	5	18:13:44
749	24	5	18:13:44
770	24	5	18:13:44
738	24	5	18:13:44
738	24	5	18:13:44
727	24	5	18:13:44
746	24	5	18:13:44
760	24	5	18:13:44
743	24	5	18:13:44
733	24	5	18:13:44
741	24	5	18:13:44
741	24	5	18:13:44
733	24	5	18:13:44
735	24	5	18:13:44
757	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
671	24	5	18:13:44
765	24	5	18:13:44
760	24	5	18:13:44
690	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
746	24	5	18:13:44
765	24	5	18:13:44
746	24	5	18:13:44
741	24	5	18:13:44
727	24	5	18:13:44
733	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
743	24	5	18:13:44
735	24	5	18:13:44
735	24	5	18:13:44
722	24	5	18:13:44
738	24	5	18:13:44
725	24	5	18:13:44
754	24	5	18:13:44
757	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
760	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
727	24	5	18:13:44
746	24	5	18:13:44
741	24	5	18:13:44
787	24	5	18:13:44
706	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
717	24	5	18:13:44
730	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
733	24	5	18:13:44
730	24	5	18:13:44
711	24	5	18:13:44
727	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
708	24	5	18:13:44
717	24	5	18:13:44
733	24	5	18:13:44
722	24	5	18:13:44
730	24	5	18:13:44
746	24	5	18:13:44
754	24	5	18:13:44
738	24	5	18:13:44
730	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
754	24	5	18:13:44
752	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
725	24	5	18:13:44
733	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
738	24	5	18:13:44
725	24	5	18:13:44
743	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
754	24	5	18:13:44
757	24	5	18:13:44
730	24	5	18:13:44
735	24	5	18:13:44
735	24	5	18:13:44
757	24	5	18:13:44
746	24	5	18:13:44
746	24	5	18:13:44
733	24	5	18:13:44
765	24	5	18:13:44
746	24	5	18:13:44
738	24	5	18:13:44
735	24	5	18:13:44
741	24	5	18:13:44
752	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
768	24	5	18:13:44
738	24	5	18:13:44
733	24	5	18:13:44
770	24	5	18:13:44
768	24	5	18:13:44
754	24	5	18:13:44
733	24	5	18:13:44
714	24	5	18:13:44
760	24	5	18:13:44
768	24	5	18:13:44
768	24	5	18:13:44
738	24	5	18:13:44
749	24	5	18:13:44
768	24	5	18:13:44
738	24	5	18:13:44
738	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
765	24	5	18:13:44
733	24	5	18:13:44
719	24	5	18:13:44
765	24	5	18:13:44
770	24	5	18:13:44
719	24	5	18:13:44
708	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
746	24	5	18:13:44
727	24	5	18:13:44
749	24	5	18:13:44
725	24	5	18:13:44
741	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
741	24	5	18:13:44
735	24	5	18:13:44
722	24	5	18:13:44
749	24	5	18:13:44
743	24	5	18:13:44
727	24	5	18:13:44
725	24	5	18:13:44
765	24	5	18:13:44
733	24	5	18:13:44
719	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
752	24	5	18:13:44
741	24	5	18:13:44
733	24	5	18:13:44
741	24	5	18:13:44
735	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
760	24	5	18:13:44
730	24	5	18:13:44
722	24	5	18:13:44
749	24	5	18:13:44
752	24	5	18:13:44
746	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
719	24	5	18:13:44
757	24	5	18:13:44
741	24	5	18:13:44
770	24	5	18:13:44
757	24	5	18:13:44
743	24	5	18:13:44
717	24	5	18:13:44
789	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
727	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
738	24	5	18:13:44
749	24	5	18:13:44
730	24	5	18:13:44
741	24	5	18:13:44
741	24	5	18:13:44
754	24	5	18:13:44
735	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
773	24	5	18:13:44
757	24	5	18:13:44
733	24	5	18:13:44
743	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
727	24	5	18:13:44
722	24	5	18:13:44
743	24	5	18:13:44
738	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
733	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
719	24	5	18:13:44
746	24	5	18:13:44
735	24	5	18:13:44
722	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
738	24	5	18:13:44
735	24	5	18:13:44
765	24	5	18:13:44
754	24	5	18:13:44
733	24	5	18:13:44
730	24	5	18:13:44
787	24	5	18:13:44
762	24	5	18:13:44
754	24	5	18:13:44
752	24	5	18:13:44
754	24	5	18:13:44
730	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
760	24	5	18:13:44
752	24	5	18:13:44
741	24	5	18:13:44
746	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
722	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
733	24	5	18:13:44
717	24	5	18:13:44
752	24	5	18:13:44
746	24	5	18:13:44
733	24	5	18:13:44
733	24	5	18:13:44
757	24	5	18:13:44
730	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
757	24	5	18:13:44
746	24	5	18:13:44
735	24	5	18:13:44
752	24	5	18:13:44
762	24	5	18:13:44
757	24	5	18:13:44
733	24	5	18:13:44
725	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
746	24	5	18:13:44
727	24	5	18:13:44
733	24	5	18:13:44
752	24	5	18:13:44
719	24	5	18:13:44
814	24	5	18:13:44
655	24	5	18:13:44
733	24	5	18:13:44
738	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
746	24	5	18:13:44
760	24	5	18:13:44
765	24	5	18:13:44
738	24	5	18:13:44
714	24	5	18:13:44
749	24	5	18:13:44
754	24	5	18:13:44
743	24	5	18:13:44
743	24	5	18:13:44
754	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
746	24	5	18:13:44
752	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
749	24	5	18:13:44
760	24	5	18:13:44
770	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
760	24	5	18:13:44
770	24	5	18:13:44
735	24	5	18:13:44
743	24	5	18:13:44
781	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
760	24	5	18:13:44
765	24	5	18:13:44
725	24	5	18:13:44
719	24	5	18:13:44
754	24	5	18:13:44
743	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
725	24	5	18:13:44
733	24	5	18:13:44
765	24	5	18:13:44
762	24	5	18:13:44
762	24	5	18:13:44
735	24	5	18:13:44
743	24	5	18:13:44
757	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
760	24	5	18:13:44
760	24	5	18:13:44
754	24	5	18:13:44
749	24	5	18:13:44
770	24	5	18:13:44
733	24	5	18:13:44
730	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
770	24	5	18:13:44
754	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
754	24	5	18:13:44
743	24	5	18:13:44
725	24	5	18:13:44
733	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
749	24	5	18:13:44
722	24	5	18:13:44
770	24	5	18:13:44
746	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
733	24	5	18:13:44
768	24	5	18:13:44
746	24	5	18:13:44
706	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
735	24	5	18:13:44
738	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
708	24	5	18:13:44
749	24	5	18:13:44
757	24	5	18:13:44
757	24	5	18:13:44
730	24	5	18:13:44
749	24	5	18:13:44
762	24	5	18:13:44
760	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
776	24	5	18:13:44
722	24	5	18:13:44
741	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
741	24	5	18:13:44
746	24	5	18:13:44
754	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
752	24	5	18:13:44
768	24	5	18:13:44
760	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
765	24	5	18:13:44
762	24	5	18:13:44
757	24	5	18:13:44
752	24	5	18:13:44
773	24	5	18:13:44
770	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
765	24	5	18:13:44
765	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
781	24	5	18:13:44
754	24	5	18:13:44
730	24	5	18:13:44
733	24	5	18:13:44
760	24	5	18:13:44
768	24	5	18:13:44
757	24	5	18:13:44
754	24	5	18:13:44
757	24	5	18:13:44
749	24	5	18:13:44
741	24	5	18:13:44
752	24	5	18:13:44
768	24	5	18:13:44
746	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
765	24	5	18:13:44
741	24	5	18:13:44
733	24	5	18:13:44
754	24	5	18:13:44
770	24	5	18:13:44
770	24	5	18:13:44
760	24	5	18:13:44
733	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
752	24	5	18:13:44
746	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
752	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
768	24	5	18:13:44
760	24	5	18:13:44
743	24	5	18:13:44
754	24	5	18:13:44
770	24	5	18:13:44
749	24	5	18:13:44
743	24	5	18:13:44
722	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
757	24	5	18:13:44
743	24	5	18:13:44
725	24	5	18:13:44
741	24	5	18:13:44
749	24	5	18:13:44
735	24	5	18:13:44
725	24	5	18:13:44
738	24	5	18:13:44
738	24	5	18:13:44
733	24	5	18:13:44
741	24	5	18:13:44
757	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
743	24	5	18:13:44
762	24	5	18:13:44
735	24	5	18:13:44
719	24	5	18:13:44
725	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
730	24	5	18:13:44
727	24	5	18:13:44
746	24	5	18:13:44
757	24	5	18:13:44
741	24	5	18:13:44
738	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
757	24	5	18:13:44
727	24	5	18:13:44
725	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
730	24	5	18:13:44
738	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
754	24	5	18:13:44
741	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
765	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
733	24	5	18:13:44
733	24	5	18:13:44
733	24	5	18:13:44
754	24	5	18:13:44
743	24	5	18:13:44
725	24	5	18:13:44
735	24	5	18:13:44
765	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
722	24	5	18:13:44
738	24	5	18:13:44
741	24	5	18:13:44
727	24	5	18:13:44
733	24	5	18:13:44
757	24	5	18:13:44
722	24	5	18:13:44
730	24	5	18:13:44
749	24	5	18:13:44
738	24	5	18:13:44
727	24	5	18:13:44
722	24	5	18:13:44
743	24	5	18:13:44
760	24	5	18:13:44
749	24	5	18:13:44
719	24	5	18:13:44
743	24	5	18:13:44
760	24	5	18:13:44
754	24	5	18:13:44
749	24	5	18:13:44
746	24	5	18:13:44
752	24	5	18:13:44
733	24	5	18:13:44
735	24	5	18:13:44
714	24	5	18:13:44
776	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
760	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
725	24	5	18:13:44
752	24	5	18:13:44
768	24	5	18:13:44
752	24	5	18:13:44
743	24	5	18:13:44
754	24	5	18:13:44
760	24	5	18:13:44
760	24	5	18:13:44
711	24	5	18:13:44
819	24	5	18:13:44
717	24	5	18:13:44
743	24	5	18:13:44
749	24	5	18:13:44
784	24	5	18:13:44
735	24	5	18:13:44
703	24	5	18:13:44
741	24	5	18:13:44
749	24	5	18:13:44
743	24	5	18:13:44
741	24	5	18:13:44
727	24	5	18:13:44
733	24	5	18:13:44
727	24	5	18:13:44
746	24	5	18:13:44
746	24	5	18:13:44
749	24	5	18:13:44
722	24	5	18:13:44
730	24	5	18:13:44
768	24	5	18:13:44
757	24	5	18:13:44
743	24	5	18:13:44
725	24	5	18:13:44
741	24	5	18:13:44
749	24	5	18:13:44
749	24	5	18:13:44
743	24	5	18:13:44
752	24	5	18:13:44
749	24	5	18:13:44
730	24	5	18:13:44
743	24	5	18:13:44
762	24	5	18:13:44
752	24	5	18:13:44
741	24	5	18:13:44
730	24	5	18:13:44
754	24	5	18:13:44
741	24	5	18:13:44
743	24	5	18:13:44
714	24	5	18:13:44
773	24	5	18:13:44
762	24	5	18:13:44
727	24	5	18:13:44
730	24	5	18:13:44
733	24	5	18:13:44
749	24	5	18:13:44
733	24	5	18:13:44
735	24	5	18:13:44
746	24	5	18:13:44
735	24	5	18:13:44
735	24	5	18:13:44
754	24	5	18:13:44
735	24	5	18:13:44
733	24	5	18:13:44
722	24	5	18:13:44
