ibi	time	condition	order
824	3	calm_music	3
846	3	calm_music	3
835	3	calm_music	3
862	3	calm_music	3
862	3	calm_music	3
851	3	calm_music	3
849	3	calm_music	3
851	3	calm_music	3
830	3	calm_music	3
846	3	calm_music	3
867	3	calm_music	3
859	3	calm_music	3
827	3	calm_music	3
849	3	calm_music	3
840	3	calm_music	3
827	3	calm_music	3
859	3	calm_music	3
862	3	calm_music	3
843	3	calm_music	3
840	3	calm_music	3
849	3	calm_music	3
846	3	calm_music	3
854	3	calm_music	3
870	3	calm_music	3
843	3	calm_music	3
840	3	calm_music	3
862	3	calm_music	3
851	3	calm_music	3
854	3	calm_music	3
835	3	calm_music	3
843	3	calm_music	3
843	3	calm_music	3
865	3	calm_music	3
867	3	calm_music	3
832	3	calm_music	3
838	3	calm_music	3
846	3	calm_music	3
849	3	calm_music	3
819	3	calm_music	3
827	3	calm_music	3
838	3	calm_music	3
838	3	calm_music	3
819	3	calm_music	3
854	3	calm_music	3
840	3	calm_music	3
840	3	calm_music	3
838	3	calm_music	3
854	3	calm_music	3
867	3	calm_music	3
849	3	calm_music	3
862	3	calm_music	3
862	3	calm_music	3
846	3	calm_music	3
862	3	calm_music	3
854	3	calm_music	3
857	3	calm_music	3
846	3	calm_music	3
840	3	calm_music	3
851	3	calm_music	3
849	3	calm_music	3
843	3	calm_music	3
846	3	calm_music	3
859	3	calm_music	3
830	3	calm_music	3
849	3	calm_music	3
843	3	calm_music	3
849	3	calm_music	3
846	3	calm_music	3
851	3	calm_music	3
830	3	calm_music	3
838	3	calm_music	3
846	3	calm_music	3
830	3	calm_music	3
830	3	calm_music	3
824	3	calm_music	3
838	3	calm_music	3
835	3	calm_music	3
854	3	calm_music	3
824	3	calm_music	3
830	3	calm_music	3
846	3	calm_music	3
854	3	calm_music	3
859	3	calm_music	3
878	3	calm_music	3
865	3	calm_music	3
846	3	calm_music	3
867	3	calm_music	3
857	3	calm_music	3
862	3	calm_music	3
867	3	calm_music	3
854	3	calm_music	3
865	3	calm_music	3
830	3	calm_music	3
843	3	calm_music	3
832	3	calm_music	3
830	3	calm_music	3
838	3	calm_music	3
843	3	calm_music	3
851	3	calm_music	3
851	3	calm_music	3
838	3	calm_music	3
838	3	calm_music	3
846	3	calm_music	3
854	3	calm_music	3
857	3	calm_music	3
857	3	calm_music	3
851	3	calm_music	3
830	3	calm_music	3
854	3	calm_music	3
849	3	calm_music	3
859	3	calm_music	3
846	3	calm_music	3
865	3	calm_music	3
843	3	calm_music	3
867	3	calm_music	3
857	3	calm_music	3
851	3	calm_music	3
851	3	calm_music	3
843	3	calm_music	3
865	3	calm_music	3
832	3	calm_music	3
862	3	calm_music	3
830	3	calm_music	3
851	3	calm_music	3
819	3	calm_music	3
849	3	calm_music	3
851	3	calm_music	3
884	3	calm_music	3
851	3	calm_music	3
862	3	calm_music	3
859	3	calm_music	3
854	3	calm_music	3
870	3	calm_music	3
905	3	calm_music	3
870	3	calm_music	3
849	3	calm_music	3
846	3	calm_music	3
857	3	calm_music	3
862	3	calm_music	3
857	3	calm_music	3
862	3	calm_music	3
865	3	calm_music	3
849	3	calm_music	3
851	3	calm_music	3
857	3	calm_music	3
867	3	calm_music	3
857	3	calm_music	3
843	3	calm_music	3
857	3	calm_music	3
838	3	calm_music	3
832	3	calm_music	3
832	3	calm_music	3
840	3	calm_music	3
827	3	calm_music	3
832	3	calm_music	3
840	3	calm_music	3
822	3	calm_music	3
824	3	calm_music	3
827	3	calm_music	3
846	3	calm_music	3
840	3	calm_music	3
854	3	calm_music	3
846	3	calm_music	3
843	3	calm_music	3
846	3	calm_music	3
843	3	calm_music	3
835	3	calm_music	3
854	3	calm_music	3
862	3	calm_music	3
843	3	calm_music	3
835	3	calm_music	3
838	3	calm_music	3
832	3	calm_music	3
849	3	calm_music	3
862	3	calm_music	3
843	3	calm_music	3
830	3	calm_music	3
832	3	calm_music	3
816	3	calm_music	3
824	3	calm_music	3
849	3	calm_music	3
830	3	calm_music	3
832	3	calm_music	3
843	3	calm_music	3
838	3	calm_music	3
840	3	calm_music	3
854	3	calm_music	3
867	3	calm_music	3
862	3	calm_music	3
840	3	calm_music	3
838	3	calm_music	3
822	3	calm_music	3
819	3	calm_music	3
835	3	calm_music	3
835	3	calm_music	3
838	3	calm_music	3
835	3	calm_music	3
824	3	calm_music	3
840	3	calm_music	3
835	3	calm_music	3
849	3	calm_music	3
819	3	calm_music	3
827	3	calm_music	3
803	3	calm_music	3
811	3	calm_music	3
827	3	calm_music	3
830	3	calm_music	3
822	3	calm_music	3
849	3	calm_music	3
838	3	calm_music	3
849	3	calm_music	3
870	3	calm_music	3
832	3	calm_music	3
805	3	calm_music	3
797	3	calm_music	3
757	3	calm_music	3
795	3	calm_music	3
789	3	calm_music	3
792	3	calm_music	3
803	3	calm_music	3
843	3	out_of_body	4
846	3	out_of_body	4
830	3	out_of_body	4
830	3	out_of_body	4
846	3	out_of_body	4
835	3	out_of_body	4
849	3	out_of_body	4
846	3	out_of_body	4
857	3	out_of_body	4
838	3	out_of_body	4
827	3	out_of_body	4
851	3	out_of_body	4
843	3	out_of_body	4
865	3	out_of_body	4
849	3	out_of_body	4
859	3	out_of_body	4
865	3	out_of_body	4
865	3	out_of_body	4
870	3	out_of_body	4
862	3	out_of_body	4
854	3	out_of_body	4
846	3	out_of_body	4
832	3	out_of_body	4
838	3	out_of_body	4
840	3	out_of_body	4
857	3	out_of_body	4
859	3	out_of_body	4
851	3	out_of_body	4
849	3	out_of_body	4
851	3	out_of_body	4
830	3	out_of_body	4
827	3	out_of_body	4
838	3	out_of_body	4
830	3	out_of_body	4
819	3	out_of_body	4
832	3	out_of_body	4
827	3	out_of_body	4
832	3	out_of_body	4
851	3	out_of_body	4
849	3	out_of_body	4
838	3	out_of_body	4
857	3	out_of_body	4
854	3	out_of_body	4
832	3	out_of_body	4
851	3	out_of_body	4
865	3	out_of_body	4
816	3	out_of_body	4
816	3	out_of_body	4
816	3	out_of_body	4
795	3	out_of_body	4
789	3	out_of_body	4
803	3	out_of_body	4
805	3	out_of_body	4
808	3	out_of_body	4
822	3	out_of_body	4
827	3	out_of_body	4
857	3	out_of_body	4
846	3	out_of_body	4
840	3	out_of_body	4
851	3	out_of_body	4
857	3	out_of_body	4
835	3	out_of_body	4
849	3	out_of_body	4
867	3	out_of_body	4
851	3	out_of_body	4
873	3	out_of_body	4
857	3	out_of_body	4
865	3	out_of_body	4
851	3	out_of_body	4
846	3	out_of_body	4
854	3	out_of_body	4
870	3	out_of_body	4
862	3	out_of_body	4
851	3	out_of_body	4
830	3	out_of_body	4
846	3	out_of_body	4
832	3	out_of_body	4
849	3	out_of_body	4
819	3	out_of_body	4
840	3	out_of_body	4
816	3	out_of_body	4
838	3	out_of_body	4
827	3	out_of_body	4
838	3	out_of_body	4
835	3	out_of_body	4
827	3	out_of_body	4
811	3	out_of_body	4
819	3	out_of_body	4
819	3	out_of_body	4
824	3	out_of_body	4
803	3	out_of_body	4
800	3	out_of_body	4
808	3	out_of_body	4
795	3	out_of_body	4
816	3	out_of_body	4
827	3	out_of_body	4
811	3	out_of_body	4
808	3	out_of_body	4
816	3	out_of_body	4
819	3	out_of_body	4
835	3	out_of_body	4
827	3	out_of_body	4
822	3	out_of_body	4
816	3	out_of_body	4
832	3	out_of_body	4
816	3	out_of_body	4
822	3	out_of_body	4
824	3	out_of_body	4
838	3	out_of_body	4
838	3	out_of_body	4
832	3	out_of_body	4
816	3	out_of_body	4
827	3	out_of_body	4
830	3	out_of_body	4
819	3	out_of_body	4
808	3	out_of_body	4
822	3	out_of_body	4
814	3	out_of_body	4
824	3	out_of_body	4
805	3	out_of_body	4
822	3	out_of_body	4
830	3	out_of_body	4
832	3	out_of_body	4
835	3	out_of_body	4
857	3	out_of_body	4
851	3	out_of_body	4
838	3	out_of_body	4
830	3	out_of_body	4
838	3	out_of_body	4
832	3	out_of_body	4
824	3	out_of_body	4
843	3	out_of_body	4
765	3	out_of_body	4
897	3	out_of_body	4
827	3	out_of_body	4
816	3	out_of_body	4
811	3	out_of_body	4
832	3	out_of_body	4
824	3	out_of_body	4
822	3	out_of_body	4
830	3	out_of_body	4
811	3	out_of_body	4
816	3	out_of_body	4
824	3	out_of_body	4
827	3	out_of_body	4
819	3	out_of_body	4
803	3	out_of_body	4
808	3	out_of_body	4
824	3	out_of_body	4
819	3	out_of_body	4
805	3	out_of_body	4
803	3	out_of_body	4
805	3	out_of_body	4
795	3	out_of_body	4
819	3	out_of_body	4
811	3	out_of_body	4
822	3	out_of_body	4
808	3	out_of_body	4
805	3	out_of_body	4
816	3	out_of_body	4
824	3	out_of_body	4
814	3	out_of_body	4
830	3	out_of_body	4
814	3	out_of_body	4
819	3	out_of_body	4
835	3	out_of_body	4
824	3	out_of_body	4
811	3	out_of_body	4
811	3	out_of_body	4
795	3	out_of_body	4
795	3	out_of_body	4
808	3	out_of_body	4
814	3	out_of_body	4
792	3	out_of_body	4
789	3	out_of_body	4
795	3	out_of_body	4
816	3	out_of_body	4
797	3	out_of_body	4
808	3	out_of_body	4
800	3	out_of_body	4
811	3	out_of_body	4
816	3	out_of_body	4
832	3	out_of_body	4
822	3	out_of_body	4
811	3	out_of_body	4
824	3	out_of_body	4
811	3	out_of_body	4
819	3	out_of_body	4
803	3	out_of_body	4
830	3	out_of_body	4
819	3	out_of_body	4
819	3	out_of_body	4
811	3	out_of_body	4
824	3	out_of_body	4
808	3	out_of_body	4
803	3	out_of_body	4
805	3	out_of_body	4
800	3	out_of_body	4
814	3	out_of_body	4
827	3	out_of_body	4
808	3	out_of_body	4
795	3	out_of_body	4
816	3	out_of_body	4
819	3	out_of_body	4
832	3	out_of_body	4
816	3	out_of_body	4
838	3	out_of_body	4
814	3	out_of_body	4
827	3	out_of_body	4
814	3	out_of_body	4
832	3	out_of_body	4
819	3	out_of_body	4
805	3	out_of_body	4
800	3	out_of_body	4
808	3	out_of_body	4
814	3	out_of_body	4
827	3	out_of_body	4
827	3	out_of_body	4
803	3	out_of_body	4
805	3	out_of_body	4
808	3	out_of_body	4
827	3	out_of_body	4
824	3	out_of_body	4
830	3	out_of_body	4
805	3	out_of_body	4
822	3	out_of_body	4
819	3	out_of_body	4
840	3	out_of_body	4
814	3	out_of_body	4
803	3	out_of_body	4
819	3	out_of_body	4
808	3	out_of_body	4
811	3	out_of_body	4
827	3	out_of_body	4
835	3	out_of_body	4
819	3	out_of_body	4
805	3	out_of_body	4
822	3	out_of_body	4
824	3	out_of_body	4
827	3	out_of_body	4
811	3	out_of_body	4
800	3	out_of_body	4
819	3	out_of_body	4
819	3	out_of_body	4
838	3	out_of_body	4
816	3	out_of_body	4
822	3	out_of_body	4
824	3	out_of_body	4
808	3	out_of_body	4
800	3	out_of_body	4
822	3	out_of_body	4
803	3	out_of_body	4
803	3	out_of_body	4
803	3	out_of_body	4
808	3	out_of_body	4
816	3	out_of_body	4
851	3	out_of_body	4
808	3	out_of_body	4
803	3	out_of_body	4
811	3	out_of_body	4
797	3	out_of_body	4
808	3	out_of_body	4
797	3	out_of_body	4
814	3	out_of_body	4
811	3	out_of_body	4
797	3	out_of_body	4
824	3	out_of_body	4
832	3	out_of_body	4
846	3	out_of_body	4
840	3	out_of_body	4
832	3	out_of_body	4
822	3	out_of_body	4
830	3	out_of_body	4
835	3	out_of_body	4
832	3	out_of_body	4
849	3	out_of_body	4
840	3	out_of_body	4
830	3	out_of_body	4
838	3	out_of_body	4
854	3	out_of_body	4
838	3	out_of_body	4
824	3	out_of_body	4
811	3	out_of_body	4
827	3	out_of_body	4
827	3	out_of_body	4
840	3	out_of_body	4
808	3	out_of_body	4
805	3	out_of_body	4
800	3	out_of_body	4
819	3	out_of_body	4
805	3	out_of_body	4
822	3	out_of_body	4
814	3	out_of_body	4
811	3	out_of_body	4
824	3	out_of_body	4
803	3	out_of_body	4
827	3	out_of_body	4
814	3	out_of_body	4
816	3	out_of_body	4
827	3	out_of_body	4
827	3	out_of_body	4
832	3	out_of_body	4
849	3	out_of_body	4
867	3	out_of_body	4
851	3	out_of_body	4
843	3	out_of_body	4
822	3	out_of_body	4
832	3	out_of_body	4
827	3	out_of_body	4
830	3	out_of_body	4
816	3	out_of_body	4
822	3	out_of_body	4
811	3	out_of_body	4
797	3	out_of_body	4
822	3	out_of_body	4
808	3	out_of_body	4
816	3	out_of_body	4
808	3	out_of_body	4
814	3	out_of_body	4
808	3	out_of_body	4
838	3	out_of_body	4
832	3	out_of_body	4
803	3	out_of_body	4
808	3	out_of_body	4
822	3	out_of_body	4
819	3	out_of_body	4
814	3	out_of_body	4
805	3	out_of_body	4
805	3	out_of_body	4
808	3	out_of_body	4
808	3	out_of_body	4
832	3	out_of_body	4
824	3	out_of_body	4
814	3	out_of_body	4
803	3	out_of_body	4
805	3	out_of_body	4
811	3	out_of_body	4
814	3	out_of_body	4
816	3	out_of_body	4
843	3	out_of_body	4
876	3	out_of_body	4
867	3	out_of_body	4
857	3	out_of_body	4
870	3	out_of_body	4
857	3	out_of_body	4
857	3	out_of_body	4
835	3	out_of_body	4
857	3	out_of_body	4
840	3	out_of_body	4
822	3	out_of_body	4
840	3	out_of_body	4
741	3	out_of_body	4
598	3	out_of_body	4
843	3	out_of_body	4
827	3	out_of_body	4
832	3	out_of_body	4
849	3	out_of_body	4
838	3	out_of_body	4
830	3	out_of_body	4
838	3	out_of_body	4
857	3	out_of_body	4
830	3	out_of_body	4
835	3	out_of_body	4
854	3	out_of_body	4
832	3	out_of_body	4
838	3	out_of_body	4
835	3	out_of_body	4
832	3	out_of_body	4
827	3	out_of_body	4
827	3	out_of_body	4
795	3	out_of_body	4
760	3	out_of_body	4
779	3	out_of_body	4
770	3	out_of_body	4
797	3	out_of_body	4
819	3	out_of_body	4
827	3	out_of_body	4
835	3	out_of_body	4
859	4	baseline	1
878	4	baseline	1
827	4	baseline	1
886	4	baseline	1
873	4	baseline	1
916	4	baseline	1
921	4	baseline	1
886	4	baseline	1
862	4	baseline	1
916	4	baseline	1
973	4	baseline	1
927	4	baseline	1
897	4	baseline	1
927	4	baseline	1
927	4	baseline	1
943	4	baseline	1
932	4	baseline	1
911	4	baseline	1
921	4	baseline	1
916	4	baseline	1
905	4	baseline	1
905	4	baseline	1
881	4	baseline	1
927	4	baseline	1
951	4	baseline	1
956	4	baseline	1
921	4	baseline	1
905	4	baseline	1
932	4	baseline	1
937	4	baseline	1
951	4	baseline	1
913	4	baseline	1
951	4	baseline	1
959	4	baseline	1
943	4	baseline	1
921	4	baseline	1
911	4	baseline	1
913	4	baseline	1
943	4	baseline	1
956	4	baseline	1
929	4	baseline	1
929	4	baseline	1
946	4	baseline	1
924	4	baseline	1
911	4	baseline	1
905	4	baseline	1
929	4	baseline	1
943	4	baseline	1
921	4	baseline	1
932	4	baseline	1
911	4	baseline	1
908	4	baseline	1
956	4	baseline	1
954	4	baseline	1
932	4	baseline	1
913	4	baseline	1
948	4	baseline	1
956	4	baseline	1
948	4	baseline	1
937	4	baseline	1
846	4	baseline	1
970	4	baseline	1
919	4	baseline	1
935	4	baseline	1
919	4	baseline	1
897	4	baseline	1
911	4	baseline	1
913	4	baseline	1
924	4	baseline	1
921	4	baseline	1
886	4	baseline	1
919	4	baseline	1
940	4	baseline	1
940	4	baseline	1
924	4	baseline	1
902	4	baseline	1
908	4	baseline	1
940	4	baseline	1
932	4	baseline	1
929	4	baseline	1
919	4	baseline	1
897	4	baseline	1
886	4	baseline	1
924	4	baseline	1
916	4	baseline	1
927	4	baseline	1
881	4	baseline	1
884	4	baseline	1
886	4	baseline	1
927	4	baseline	1
908	4	baseline	1
902	4	baseline	1
889	4	baseline	1
894	4	baseline	1
929	4	baseline	1
919	4	baseline	1
905	4	baseline	1
902	4	baseline	1
857	4	baseline	1
900	4	baseline	1
927	4	baseline	1
873	4	baseline	1
881	4	baseline	1
889	4	baseline	1
865	4	baseline	1
892	4	baseline	1
884	4	baseline	1
940	4	baseline	1
932	4	baseline	1
878	4	baseline	1
919	4	baseline	1
921	4	baseline	1
937	4	baseline	1
935	4	baseline	1
916	4	baseline	1
865	4	baseline	1
929	4	baseline	1
927	4	baseline	1
924	4	baseline	1
929	4	baseline	1
940	4	baseline	1
921	4	baseline	1
897	4	baseline	1
894	4	baseline	1
932	4	baseline	1
924	4	baseline	1
905	4	baseline	1
902	4	baseline	1
892	4	baseline	1
932	4	baseline	1
913	4	baseline	1
881	4	baseline	1
835	4	baseline	1
981	4	baseline	1
908	4	baseline	1
897	4	baseline	1
908	4	baseline	1
849	4	baseline	1
946	4	baseline	1
911	4	baseline	1
932	4	baseline	1
902	4	baseline	1
927	4	baseline	1
935	4	baseline	1
916	4	baseline	1
913	4	baseline	1
894	4	baseline	1
924	4	baseline	1
937	4	baseline	1
908	4	baseline	1
886	4	baseline	1
927	4	baseline	1
935	4	baseline	1
935	4	baseline	1
921	4	baseline	1
943	4	baseline	1
948	4	baseline	1
935	4	baseline	1
937	4	baseline	1
946	4	baseline	1
967	4	baseline	1
946	4	baseline	1
935	4	baseline	1
929	4	baseline	1
919	4	baseline	1
935	4	baseline	1
940	4	baseline	1
921	4	baseline	1
924	4	baseline	1
937	4	baseline	1
927	4	baseline	1
919	4	baseline	1
935	4	baseline	1
937	4	baseline	1
943	4	baseline	1
908	4	baseline	1
932	4	baseline	1
951	4	baseline	1
935	4	baseline	1
946	4	baseline	1
905	4	baseline	1
913	4	baseline	1
905	4	baseline	1
919	4	baseline	1
905	4	baseline	1
894	4	baseline	1
851	4	baseline	1
951	4	baseline	1
924	4	baseline	1
908	4	baseline	1
913	4	baseline	1
840	4	baseline	1
962	4	baseline	1
913	4	baseline	1
935	4	baseline	1
908	4	baseline	1
840	4	baseline	1
962	4	baseline	1
943	4	baseline	1
929	4	baseline	1
911	4	baseline	1
862	4	baseline	1
951	4	baseline	1
911	4	baseline	1
929	4	baseline	1
908	4	baseline	1
846	4	baseline	1
959	4	baseline	1
921	4	baseline	1
919	4	baseline	1
932	4	baseline	1
911	4	baseline	1
921	4	baseline	1
943	4	baseline	1
919	4	baseline	1
902	4	baseline	1
940	4	baseline	1
913	4	baseline	1
916	4	baseline	1
929	4	baseline	1
911	4	baseline	1
832	4	baseline	1
954	4	baseline	1
929	4	baseline	1
929	4	baseline	1
908	4	baseline	1
843	4	baseline	1
983	4	baseline	1
932	4	baseline	1
954	4	baseline	1
913	4	baseline	1
916	4	baseline	1
935	4	baseline	1
921	4	baseline	1
916	4	baseline	1
908	4	baseline	1
884	4	baseline	1
924	4	baseline	1
913	4	baseline	1
913	4	baseline	1
905	4	baseline	1
905	4	baseline	1
921	4	baseline	1
948	4	baseline	1
921	4	baseline	1
919	4	baseline	1
865	4	baseline	1
894	4	baseline	1
978	4	baseline	1
937	4	baseline	1
932	4	baseline	1
927	4	baseline	1
902	4	baseline	1
854	4	baseline	1
964	4	baseline	1
919	4	baseline	1
924	4	baseline	1
916	4	baseline	1
824	4	baseline	1
935	4	baseline	1
924	4	baseline	1
911	4	baseline	1
892	4	baseline	1
843	4	baseline	1
921	4	baseline	1
876	4	baseline	1
894	4	baseline	1
873	4	baseline	1
849	4	baseline	1
894	4	baseline	1
940	4	baseline	1
908	4	baseline	1
900	4	baseline	1
876	4	baseline	1
924	4	baseline	1
911	4	baseline	1
929	4	baseline	1
908	4	baseline	1
902	4	baseline	1
927	4	baseline	1
913	4	baseline	1
946	4	baseline	1
892	4	baseline	1
849	4	baseline	1
929	4	baseline	1
886	4	baseline	1
900	4	baseline	1
838	4	baseline	1
876	4	baseline	1
902	4	baseline	1
911	4	baseline	1
919	4	baseline	1
873	4	baseline	1
846	4	baseline	1
937	4	baseline	1
892	4	baseline	1
911	4	baseline	1
878	4	baseline	1
876	4	baseline	1
937	4	baseline	1
911	4	baseline	1
900	4	baseline	1
862	4	baseline	1
919	4	baseline	1
924	4	baseline	1
935	4	baseline	1
897	4	baseline	1
870	4	baseline	1
937	4	baseline	1
921	4	baseline	1
929	4	baseline	1
929	4	baseline	1
924	4	baseline	1
927	4	baseline	1
927	4	baseline	1
937	4	baseline	1
889	4	baseline	1
873	4	baseline	1
964	4	baseline	1
900	4	baseline	1
913	4	baseline	1
838	4	baseline	1
884	4	baseline	1
940	4	baseline	1
908	4	baseline	1
908	4	baseline	1
870	4	baseline	1
921	4	baseline	1
935	4	baseline	1
932	4	baseline	1
932	4	baseline	1
964	4	baseline	1
867	4	baseline	1
843	4	baseline	1
857	4	baseline	1
900	4	baseline	1
851	4	baseline	1
857	4	baseline	1
803	4	baseline	1
787	4	baseline	1
832	4	baseline	1
803	4	baseline	1
765	4	baseline	1
846	4	baseline	1
808	4	baseline	1
824	4	baseline	1
843	4	baseline	1
846	4	baseline	1
814	4	baseline	1
814	4	baseline	1
811	4	baseline	1
808	4	baseline	1
838	4	baseline	1
840	4	baseline	1
889	4	baseline	1
851	4	baseline	1
870	4	baseline	1
854	4	baseline	1
867	4	baseline	1
911	4	baseline	1
911	4	baseline	1
878	4	baseline	1
881	4	baseline	1
859	4	calm_music	2
849	4	calm_music	2
857	4	calm_music	2
840	4	calm_music	2
886	4	calm_music	2
822	4	calm_music	2
900	4	calm_music	2
902	4	calm_music	2
897	4	calm_music	2
889	4	calm_music	2
902	4	calm_music	2
857	4	calm_music	2
946	4	calm_music	2
946	4	calm_music	2
916	4	calm_music	2
921	4	calm_music	2
932	4	calm_music	2
911	4	calm_music	2
916	4	calm_music	2
919	4	calm_music	2
946	4	calm_music	2
954	4	calm_music	2
932	4	calm_music	2
935	4	calm_music	2
927	4	calm_music	2
908	4	calm_music	2
954	4	calm_music	2
940	4	calm_music	2
932	4	calm_music	2
943	4	calm_music	2
911	4	calm_music	2
905	4	calm_music	2
908	4	calm_music	2
919	4	calm_music	2
943	4	calm_music	2
940	4	calm_music	2
935	4	calm_music	2
932	4	calm_music	2
908	4	calm_music	2
911	4	calm_music	2
943	4	calm_music	2
943	4	calm_music	2
954	4	calm_music	2
962	4	calm_music	2
911	4	calm_music	2
878	4	calm_music	2
948	4	calm_music	2
929	4	calm_music	2
951	4	calm_music	2
929	4	calm_music	2
940	4	calm_music	2
927	4	calm_music	2
911	4	calm_music	2
919	4	calm_music	2
943	4	calm_music	2
924	4	calm_music	2
940	4	calm_music	2
927	4	calm_music	2
919	4	calm_music	2
929	4	calm_music	2
892	4	calm_music	2
913	4	calm_music	2
951	4	calm_music	2
932	4	calm_music	2
946	4	calm_music	2
927	4	calm_music	2
927	4	calm_music	2
929	4	calm_music	2
924	4	calm_music	2
948	4	calm_music	2
954	4	calm_music	2
940	4	calm_music	2
951	4	calm_music	2
897	4	calm_music	2
870	4	calm_music	2
940	4	calm_music	2
924	4	calm_music	2
943	4	calm_music	2
927	4	calm_music	2
911	4	calm_music	2
908	4	calm_music	2
897	4	calm_music	2
908	4	calm_music	2
927	4	calm_music	2
911	4	calm_music	2
919	4	calm_music	2
900	4	calm_music	2
894	4	calm_music	2
911	4	calm_music	2
924	4	calm_music	2
905	4	calm_music	2
937	4	calm_music	2
911	4	calm_music	2
889	4	calm_music	2
913	4	calm_music	2
916	4	calm_music	2
935	4	calm_music	2
948	4	calm_music	2
908	4	calm_music	2
921	4	calm_music	2
924	4	calm_music	2
886	4	calm_music	2
897	4	calm_music	2
921	4	calm_music	2
913	4	calm_music	2
921	4	calm_music	2
916	4	calm_music	2
884	4	calm_music	2
924	4	calm_music	2
916	4	calm_music	2
913	4	calm_music	2
932	4	calm_music	2
924	4	calm_music	2
924	4	calm_music	2
900	4	calm_music	2
851	4	calm_music	2
943	4	calm_music	2
894	4	calm_music	2
940	4	calm_music	2
937	4	calm_music	2
913	4	calm_music	2
932	4	calm_music	2
897	4	calm_music	2
840	4	calm_music	2
997	4	calm_music	2
946	4	calm_music	2
959	4	calm_music	2
940	4	calm_music	2
916	4	calm_music	2
919	4	calm_music	2
916	4	calm_music	2
935	4	calm_music	2
932	4	calm_music	2
921	4	calm_music	2
913	4	calm_music	2
894	4	calm_music	2
900	4	calm_music	2
897	4	calm_music	2
859	4	calm_music	2
927	4	calm_music	2
924	4	calm_music	2
913	4	calm_music	2
843	4	calm_music	2
862	4	calm_music	2
954	4	calm_music	2
892	4	calm_music	2
935	4	calm_music	2
921	4	calm_music	2
911	4	calm_music	2
846	4	calm_music	2
867	4	calm_music	2
967	4	calm_music	2
924	4	calm_music	2
927	4	calm_music	2
929	4	calm_music	2
916	4	calm_music	2
913	4	calm_music	2
905	4	calm_music	2
902	4	calm_music	2
951	4	calm_music	2
924	4	calm_music	2
951	4	calm_music	2
924	4	calm_music	2
929	4	calm_music	2
940	4	calm_music	2
951	4	calm_music	2
962	4	calm_music	2
937	4	calm_music	2
954	4	calm_music	2
911	4	calm_music	2
929	4	calm_music	2
943	4	calm_music	2
937	4	calm_music	2
905	4	calm_music	2
924	4	calm_music	2
919	4	calm_music	2
846	4	calm_music	2
886	4	calm_music	2
900	4	calm_music	2
919	4	calm_music	2
905	4	calm_music	2
892	4	calm_music	2
911	4	calm_music	2
894	4	calm_music	2
932	4	calm_music	2
940	4	calm_music	2
946	4	calm_music	2
929	4	calm_music	2
897	4	calm_music	2
932	4	calm_music	2
916	4	calm_music	2
929	4	calm_music	2
905	4	calm_music	2
827	4	calm_music	2
886	4	calm_music	2
924	4	calm_music	2
916	4	calm_music	2
919	4	calm_music	2
876	4	calm_music	2
822	4	calm_music	2
857	4	calm_music	2
946	4	calm_music	2
846	4	calm_music	2
892	4	calm_music	2
937	4	calm_music	2
894	4	calm_music	2
897	4	calm_music	2
843	4	calm_music	2
932	4	calm_music	2
900	4	calm_music	2
921	4	calm_music	2
951	4	calm_music	2
908	4	calm_music	2
916	4	calm_music	2
908	4	calm_music	2
943	4	calm_music	2
943	4	calm_music	2
924	4	calm_music	2
916	4	calm_music	2
921	4	calm_music	2
943	4	calm_music	2
940	4	calm_music	2
954	4	calm_music	2
951	4	calm_music	2
935	4	calm_music	2
956	4	calm_music	2
937	4	calm_music	2
954	4	calm_music	2
919	4	calm_music	2
959	4	calm_music	2
943	4	calm_music	2
935	4	calm_music	2
919	4	calm_music	2
929	4	calm_music	2
935	4	calm_music	2
854	4	calm_music	2
859	4	calm_music	2
951	4	calm_music	2
916	4	calm_music	2
897	4	calm_music	2
908	4	calm_music	2
878	4	calm_music	2
830	4	calm_music	2
940	4	calm_music	2
921	4	calm_music	2
846	4	calm_music	2
849	4	calm_music	2
967	4	calm_music	2
894	4	calm_music	2
913	4	calm_music	2
902	4	calm_music	2
900	4	calm_music	2
921	4	calm_music	2
838	4	calm_music	2
951	4	calm_music	2
916	4	calm_music	2
919	4	calm_music	2
927	4	calm_music	2
911	4	calm_music	2
924	4	calm_music	2
919	4	calm_music	2
967	4	calm_music	2
929	4	calm_music	2
946	4	calm_music	2
916	4	calm_music	2
937	4	calm_music	2
943	4	calm_music	2
964	4	calm_music	2
929	4	calm_music	2
927	4	calm_music	2
932	4	calm_music	2
937	4	calm_music	2
927	4	calm_music	2
916	4	calm_music	2
913	4	calm_music	2
913	4	calm_music	2
935	4	calm_music	2
916	4	calm_music	2
937	4	calm_music	2
932	4	calm_music	2
943	4	calm_music	2
937	4	calm_music	2
943	4	calm_music	2
959	4	calm_music	2
956	4	calm_music	2
978	4	calm_music	2
927	4	calm_music	2
937	4	calm_music	2
916	4	calm_music	2
851	4	calm_music	2
859	4	calm_music	2
921	4	calm_music	2
881	4	calm_music	2
889	4	calm_music	2
878	4	calm_music	2
846	4	calm_music	2
908	4	calm_music	2
897	4	calm_music	2
924	4	calm_music	2
911	4	calm_music	2
924	4	calm_music	2
916	4	calm_music	2
943	4	calm_music	2
948	4	calm_music	2
943	4	calm_music	2
932	4	calm_music	2
927	4	calm_music	2
967	4	calm_music	2
954	4	calm_music	2
