ibi	time	condition	order
1212	2	imagine_with_day	6
1164	2	imagine_with_day	6
1123	2	imagine_with_day	6
1212	2	imagine_with_day	6
1142	2	imagine_with_day	6
434	2	imagine_with_day	6
663	2	imagine_with_day	6
1142	2	imagine_with_day	6
1229	2	imagine_with_day	6
1118	2	imagine_with_day	6
1099	2	imagine_with_day	6
1237	2	imagine_with_day	6
1167	2	imagine_with_day	6
1129	2	imagine_with_day	6
1002	2	imagine_with_day	6
1188	2	imagine_with_day	6
1167	2	imagine_with_day	6
943	2	imagine_with_day	6
940	2	imagine_with_day	6
722	2	imagine_with_day	6
876	2	imagine_with_day	6
1094	2	imagine_with_day	6
946	2	imagine_with_day	6
1083	2	imagine_with_day	6
1132	2	imagine_with_day	6
1026	2	imagine_with_day	6
884	2	imagine_with_day	6
865	2	imagine_with_day	6
1150	2	imagine_with_day	6
932	2	imagine_with_day	6
345	2	imagine_with_day	6
523	2	imagine_with_day	6
1175	2	imagine_with_day	6
1188	2	imagine_with_day	6
1164	2	imagine_with_day	6
959	2	imagine_with_day	6
439	2	imagine_with_day	6
897	2	imagine_with_day	6
1199	2	imagine_with_day	6
1107	2	imagine_with_day	6
1199	2	imagine_with_day	6
1212	2	imagine_with_day	6
1107	2	imagine_with_day	6
1061	2	imagine_with_day	6
1158	2	imagine_with_day	6
1247	2	imagine_with_day	6
1129	2	imagine_with_day	6
1177	2	imagine_with_day	6
1150	2	imagine_with_day	6
1126	2	imagine_with_day	6
1096	2	imagine_with_day	6
1188	2	imagine_with_day	6
1164	2	imagine_with_day	6
1040	2	imagine_with_day	6
1129	2	imagine_with_day	6
1156	2	imagine_with_day	6
1096	2	imagine_with_day	6
999	2	imagine_with_day	6
1164	2	imagine_with_day	6
1199	2	imagine_with_day	6
1105	2	imagine_with_day	6
935	2	imagine_with_day	6
902	2	imagine_with_day	6
865	2	imagine_with_day	6
1210	2	imagine_with_day	6
908	2	imagine_with_day	6
1118	2	imagine_with_day	6
1220	2	imagine_with_day	6
1150	2	imagine_with_day	6
1086	2	imagine_with_day	6
1032	2	imagine_with_day	6
1172	2	imagine_with_day	6
1169	2	imagine_with_day	6
1043	2	imagine_with_day	6
1088	2	imagine_with_day	6
1237	2	imagine_with_day	6
1175	2	imagine_with_day	6
1105	2	imagine_with_day	6
1096	2	imagine_with_day	6
1185	2	imagine_with_day	6
1215	2	imagine_with_day	6
1107	2	imagine_with_day	6
1137	2	imagine_with_day	6
1237	2	imagine_with_day	6
1150	2	imagine_with_day	6
921	2	imagine_with_day	6
439	2	imagine_with_day	6
913	2	imagine_with_day	6
1204	2	imagine_with_day	6
1094	2	imagine_with_day	6
1045	2	imagine_with_day	6
396	2	imagine_with_day	6
776	2	imagine_with_day	6
1078	2	imagine_with_day	6
1188	2	imagine_with_day	6
1140	2	imagine_with_day	6
1086	2	imagine_with_day	6
1142	2	imagine_with_day	6
1164	2	imagine_with_day	6
1118	2	imagine_with_day	6
1088	2	imagine_with_day	6
1148	2	imagine_with_day	6
1110	2	imagine_with_day	6
1021	2	imagine_with_day	6
1105	2	imagine_with_day	6
967	2	imagine_with_day	6
1361	2	imagine_with_day	6
1140	2	imagine_with_day	6
1183	2	imagine_with_day	6
1137	2	imagine_with_day	6
978	2	imagine_with_day	6
1196	2	imagine_with_day	6
1153	2	imagine_with_day	6
1086	2	imagine_with_day	6
1051	2	imagine_with_day	6
1150	2	imagine_with_day	6
1212	2	imagine_with_day	6
1153	2	imagine_with_day	6
1048	2	imagine_with_day	6
1177	2	imagine_with_day	6
1145	2	imagine_with_day	6
1142	2	imagine_with_day	6
1040	2	imagine_with_day	6
1196	2	imagine_with_day	6
1180	2	imagine_with_day	6
1043	2	imagine_with_day	6
1010	2	imagine_with_day	6
819	2	imagine_with_day	6
215	2	imagine_with_day	6
657	2	imagine_with_day	6
1185	2	imagine_with_day	6
1034	2	imagine_with_day	6
