ibi	time	condition	order
630	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
617	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
695	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
625	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
711	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
700	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
698	3	visualizing_prosperity	2
730	3	visualizing_prosperity	2
601	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
611	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
601	3	visualizing_prosperity	2
735	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
625	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
673	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
692	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
625	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
628	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
611	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
625	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
681	3	visualizing_prosperity	2
614	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
636	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
684	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
706	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
630	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
676	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
641	3	visualizing_prosperity	2
668	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
649	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
663	3	visualizing_prosperity	2
638	3	visualizing_prosperity	2
646	3	visualizing_prosperity	2
655	3	visualizing_prosperity	2
690	3	visualizing_prosperity	2
644	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
671	3	visualizing_prosperity	2
665	3	visualizing_prosperity	2
652	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
660	3	visualizing_prosperity	2
633	3	visualizing_prosperity	2
455	3	visualizing_prosperity	2
894	3	visualizing_prosperity	2
687	3	visualizing_prosperity	2
657	3	visualizing_prosperity	2
679	3	visualizing_prosperity	2
679	3	nature_sounds	3
698	3	nature_sounds	3
681	3	nature_sounds	3
663	3	nature_sounds	3
695	3	nature_sounds	3
676	3	nature_sounds	3
676	3	nature_sounds	3
717	3	nature_sounds	3
706	3	nature_sounds	3
681	3	nature_sounds	3
676	3	nature_sounds	3
655	3	nature_sounds	3
711	3	nature_sounds	3
717	3	nature_sounds	3
676	3	nature_sounds	3
660	3	nature_sounds	3
690	3	nature_sounds	3
676	3	nature_sounds	3
676	3	nature_sounds	3
692	3	nature_sounds	3
714	3	nature_sounds	3
676	3	nature_sounds	3
681	3	nature_sounds	3
684	3	nature_sounds	3
692	3	nature_sounds	3
681	3	nature_sounds	3
711	3	nature_sounds	3
695	3	nature_sounds	3
681	3	nature_sounds	3
698	3	nature_sounds	3
668	3	nature_sounds	3
687	3	nature_sounds	3
638	3	nature_sounds	3
714	3	nature_sounds	3
668	3	nature_sounds	3
684	3	nature_sounds	3
698	3	nature_sounds	3
684	3	nature_sounds	3
673	3	nature_sounds	3
700	3	nature_sounds	3
676	3	nature_sounds	3
676	3	nature_sounds	3
714	3	nature_sounds	3
644	3	nature_sounds	3
676	3	nature_sounds	3
708	3	nature_sounds	3
695	3	nature_sounds	3
663	3	nature_sounds	3
673	3	nature_sounds	3
684	3	nature_sounds	3
660	3	nature_sounds	3
717	3	nature_sounds	3
681	3	nature_sounds	3
690	3	nature_sounds	3
741	3	nature_sounds	3
684	3	nature_sounds	3
636	3	nature_sounds	3
668	3	nature_sounds	3
706	3	nature_sounds	3
679	3	nature_sounds	3
808	3	nature_sounds	3
509	3	nature_sounds	3
714	3	nature_sounds	3
684	3	nature_sounds	3
698	3	nature_sounds	3
692	3	nature_sounds	3
692	3	nature_sounds	3
738	3	nature_sounds	3
663	3	nature_sounds	3
663	3	nature_sounds	3
679	3	nature_sounds	3
679	3	nature_sounds	3
692	3	nature_sounds	3
692	3	nature_sounds	3
703	3	nature_sounds	3
690	3	nature_sounds	3
679	3	nature_sounds	3
698	3	nature_sounds	3
660	3	nature_sounds	3
687	3	nature_sounds	3
679	3	nature_sounds	3
719	3	nature_sounds	3
668	3	nature_sounds	3
668	3	nature_sounds	3
684	3	nature_sounds	3
663	3	nature_sounds	3
676	3	nature_sounds	3
679	3	nature_sounds	3
665	3	nature_sounds	3
660	3	nature_sounds	3
681	3	nature_sounds	3
679	3	nature_sounds	3
671	3	nature_sounds	3
671	3	nature_sounds	3
663	3	nature_sounds	3
671	3	nature_sounds	3
673	3	nature_sounds	3
671	3	nature_sounds	3
638	3	nature_sounds	3
708	3	nature_sounds	3
663	3	nature_sounds	3
690	3	nature_sounds	3
684	3	nature_sounds	3
676	3	nature_sounds	3
703	3	nature_sounds	3
681	3	nature_sounds	3
679	3	nature_sounds	3
690	3	nature_sounds	3
692	3	nature_sounds	3
646	3	nature_sounds	3
668	3	nature_sounds	3
695	3	nature_sounds	3
679	3	nature_sounds	3
676	3	nature_sounds	3
679	3	nature_sounds	3
690	3	nature_sounds	3
663	3	nature_sounds	3
676	3	nature_sounds	3
706	3	nature_sounds	3
668	3	nature_sounds	3
681	3	nature_sounds	3
676	3	nature_sounds	3
673	3	nature_sounds	3
690	3	nature_sounds	3
687	3	nature_sounds	3
684	3	nature_sounds	3
663	3	nature_sounds	3
703	3	nature_sounds	3
687	3	nature_sounds	3
668	3	nature_sounds	3
714	3	nature_sounds	3
663	3	nature_sounds	3
692	3	nature_sounds	3
657	3	nature_sounds	3
671	3	nature_sounds	3
676	3	nature_sounds	3
679	3	nature_sounds	3
676	3	nature_sounds	3
665	3	nature_sounds	3
690	3	nature_sounds	3
681	3	nature_sounds	3
684	3	nature_sounds	3
681	3	nature_sounds	3
708	3	nature_sounds	3
676	3	nature_sounds	3
698	3	nature_sounds	3
690	3	nature_sounds	3
687	3	nature_sounds	3
679	3	nature_sounds	3
698	3	nature_sounds	3
681	3	nature_sounds	3
671	3	nature_sounds	3
698	3	nature_sounds	3
649	3	nature_sounds	3
676	3	nature_sounds	3
673	3	nature_sounds	3
673	3	nature_sounds	3
660	3	nature_sounds	3
681	3	nature_sounds	3
690	3	nature_sounds	3
676	3	nature_sounds	3
641	3	nature_sounds	3
649	3	nature_sounds	3
671	3	nature_sounds	3
681	3	nature_sounds	3
690	3	nature_sounds	3
620	3	nature_sounds	3
687	3	nature_sounds	3
663	3	nature_sounds	3
655	3	nature_sounds	3
657	3	nature_sounds	3
684	3	nature_sounds	3
706	3	nature_sounds	3
584	3	nature_sounds	3
657	3	nature_sounds	3
671	3	nature_sounds	3
687	3	nature_sounds	3
638	3	nature_sounds	3
595	3	nature_sounds	3
730	3	nature_sounds	3
655	3	nature_sounds	3
641	3	nature_sounds	3
684	3	nature_sounds	3
644	3	nature_sounds	3
660	3	nature_sounds	3
695	3	nature_sounds	3
665	3	nature_sounds	3
595	3	nature_sounds	3
714	3	nature_sounds	3
692	3	nature_sounds	3
655	3	nature_sounds	3
681	3	nature_sounds	3
671	3	nature_sounds	3
660	3	nature_sounds	3
706	3	nature_sounds	3
692	3	nature_sounds	3
622	3	nature_sounds	3
711	3	nature_sounds	3
673	3	nature_sounds	3
668	3	nature_sounds	3
673	3	nature_sounds	3
708	3	nature_sounds	3
609	3	nature_sounds	3
690	3	nature_sounds	3
668	3	nature_sounds	3
671	3	nature_sounds	3
657	3	nature_sounds	3
700	3	nature_sounds	3
555	3	nature_sounds	3
792	3	nature_sounds	3
690	3	nature_sounds	3
649	3	nature_sounds	3
681	3	nature_sounds	3
660	3	nature_sounds	3
690	3	nature_sounds	3
660	3	nature_sounds	3
711	3	nature_sounds	3
644	3	nature_sounds	3
690	3	nature_sounds	3
679	3	nature_sounds	3
698	3	nature_sounds	3
676	3	nature_sounds	3
714	3	nature_sounds	3
636	3	nature_sounds	3
679	3	nature_sounds	3
692	3	nature_sounds	3
649	3	nature_sounds	3
692	3	nature_sounds	3
687	3	nature_sounds	3
676	3	nature_sounds	3
655	3	nature_sounds	3
657	3	nature_sounds	3
673	3	nature_sounds	3
673	3	nature_sounds	3
687	3	nature_sounds	3
660	3	nature_sounds	3
671	3	nature_sounds	3
692	3	nature_sounds	3
692	3	nature_sounds	3
671	3	nature_sounds	3
695	3	nature_sounds	3
668	3	nature_sounds	3
655	3	nature_sounds	3
673	3	nature_sounds	3
668	3	nature_sounds	3
692	3	nature_sounds	3
606	3	nature_sounds	3
698	3	nature_sounds	3
652	3	nature_sounds	3
684	3	nature_sounds	3
676	3	nature_sounds	3
663	3	nature_sounds	3
690	3	nature_sounds	3
668	3	nature_sounds	3
628	3	nature_sounds	3
725	3	nature_sounds	3
668	3	nature_sounds	3
657	3	nature_sounds	3
679	3	nature_sounds	3
671	3	nature_sounds	3
692	3	nature_sounds	3
646	3	nature_sounds	3
679	3	nature_sounds	3
644	3	nature_sounds	3
695	3	nature_sounds	3
681	3	nature_sounds	3
679	3	nature_sounds	3
660	3	nature_sounds	3
676	3	nature_sounds	3
679	3	nature_sounds	3
628	3	nature_sounds	3
687	3	nature_sounds	3
665	3	nature_sounds	3
700	3	nature_sounds	3
671	3	nature_sounds	3
668	3	nature_sounds	3
641	3	nature_sounds	3
690	3	nature_sounds	3
665	3	nature_sounds	3
671	3	nature_sounds	3
676	3	nature_sounds	3
671	3	nature_sounds	3
690	3	nature_sounds	3
673	3	nature_sounds	3
671	3	nature_sounds	3
660	3	nature_sounds	3
687	3	nature_sounds	3
679	3	nature_sounds	3
679	3	nature_sounds	3
676	3	nature_sounds	3
700	3	nature_sounds	3
638	3	nature_sounds	3
695	3	nature_sounds	3
652	3	nature_sounds	3
660	3	nature_sounds	3
692	3	nature_sounds	3
679	3	nature_sounds	3
687	3	nature_sounds	3
633	3	nature_sounds	3
687	3	nature_sounds	3
644	3	nature_sounds	3
676	3	nature_sounds	3
660	3	nature_sounds	3
655	3	nature_sounds	3
679	3	nature_sounds	3
668	3	nature_sounds	3
614	3	nature_sounds	3
722	3	nature_sounds	3
630	3	nature_sounds	3
620	3	nature_sounds	3
657	3	nature_sounds	3
698	3	nature_sounds	3
636	3	nature_sounds	3
649	3	nature_sounds	3
695	3	nature_sounds	3
617	3	nature_sounds	3
681	3	nature_sounds	3
617	3	nature_sounds	3
703	3	nature_sounds	3
673	3	nature_sounds	3
660	3	nature_sounds	3
1282	3	nature_sounds	3
665	3	nature_sounds	3
649	3	nature_sounds	3
698	3	nature_sounds	3
638	3	nature_sounds	3
638	3	nature_sounds	3
663	3	nature_sounds	3
668	3	nature_sounds	3
655	3	nature_sounds	3
668	3	nature_sounds	3
652	3	nature_sounds	3
660	3	nature_sounds	3
668	3	nature_sounds	3
655	3	nature_sounds	3
633	3	nature_sounds	3
711	3	nature_sounds	3
655	3	nature_sounds	3
649	3	nature_sounds	3
665	3	nature_sounds	3
703	3	nature_sounds	3
614	3	nature_sounds	3
652	3	nature_sounds	3
555	3	nature_sounds	3
784	3	nature_sounds	3
679	3	nature_sounds	3
641	3	nature_sounds	3
665	3	nature_sounds	3
671	3	nature_sounds	3
646	3	nature_sounds	3
665	3	nature_sounds	3
668	3	nature_sounds	3
663	3	nature_sounds	3
673	3	nature_sounds	3
684	3	nature_sounds	3
641	3	nature_sounds	3
673	3	nature_sounds	3
679	3	nature_sounds	3
649	3	nature_sounds	3
681	3	nature_sounds	3
668	3	nature_sounds	3
638	3	nature_sounds	3
673	3	nature_sounds	3
655	3	nature_sounds	3
657	3	nature_sounds	3
671	3	nature_sounds	3
652	3	nature_sounds	3
644	3	nature_sounds	3
665	3	nature_sounds	3
663	3	nature_sounds	3
660	3	nature_sounds	3
671	3	nature_sounds	3
665	3	nature_sounds	3
655	3	nature_sounds	3
665	3	nature_sounds	3
676	3	nature_sounds	3
633	3	nature_sounds	3
660	3	nature_sounds	3
665	3	nature_sounds	3
663	3	nature_sounds	3
673	3	nature_sounds	3
657	3	nature_sounds	3
655	3	nature_sounds	3
679	3	nature_sounds	3
644	3	nature_sounds	3
641	3	nature_sounds	3
698	3	nature_sounds	3
663	3	nature_sounds	3
523	3	nature_sounds	3
797	3	nature_sounds	3
695	3	nature_sounds	3
657	3	nature_sounds	3
673	3	nature_sounds	3
655	3	nature_sounds	3
657	3	nature_sounds	3
679	3	nature_sounds	3
660	3	nature_sounds	3
660	3	nature_sounds	3
681	3	nature_sounds	3
665	3	nature_sounds	3
676	3	nature_sounds	3
687	3	nature_sounds	3
668	3	nature_sounds	3
698	3	nature_sounds	3
673	3	nature_sounds	3
663	3	nature_sounds	3
633	3	nature_sounds	3
700	3	nature_sounds	3
655	3	nature_sounds	3
679	3	nature_sounds	3
690	3	nature_sounds	3
663	3	nature_sounds	3
668	3	nature_sounds	3
684	3	nature_sounds	3
655	3	nature_sounds	3
681	3	nature_sounds	3
652	3	nature_sounds	3
711	3	nature_sounds	3
652	3	nature_sounds	3
649	3	nature_sounds	3
671	3	nature_sounds	3
665	3	nature_sounds	3
681	3	nature_sounds	3
663	3	nature_sounds	3
660	3	nature_sounds	3
687	3	nature_sounds	3
665	3	nature_sounds	3
644	3	nature_sounds	3
671	3	nature_sounds	3
690	3	nature_sounds	3
663	3	nature_sounds	3
703	3	nature_sounds	3
625	3	nature_sounds	3
690	3	nature_sounds	3
676	3	nature_sounds	3
665	3	nature_sounds	3
663	3	nature_sounds	3
690	3	nature_sounds	3
655	3	nature_sounds	3
655	3	nature_sounds	3
673	3	nature_sounds	3
676	3	nature_sounds	3
652	3	nature_sounds	3
681	3	nature_sounds	3
665	3	nature_sounds	3
649	3	nature_sounds	3
695	3	nature_sounds	3
644	3	nature_sounds	3
644	3	nature_sounds	3
687	3	nature_sounds	3
655	3	nature_sounds	3
644	3	nature_sounds	3
646	3	nature_sounds	3
633	3	nature_sounds	3
679	3	nature_sounds	3
725	3	guitar_music	4
708	3	guitar_music	4
735	3	guitar_music	4
727	3	guitar_music	4
738	3	guitar_music	4
700	3	guitar_music	4
714	3	guitar_music	4
722	3	guitar_music	4
711	3	guitar_music	4
722	3	guitar_music	4
725	3	guitar_music	4
722	3	guitar_music	4
719	3	guitar_music	4
733	3	guitar_music	4
706	3	guitar_music	4
719	3	guitar_music	4
714	3	guitar_music	4
727	3	guitar_music	4
717	3	guitar_music	4
687	3	guitar_music	4
706	3	guitar_music	4
708	3	guitar_music	4
714	3	guitar_music	4
719	3	guitar_music	4
730	3	guitar_music	4
725	3	guitar_music	4
717	3	guitar_music	4
741	3	guitar_music	4
733	3	guitar_music	4
743	3	guitar_music	4
719	3	guitar_music	4
700	3	guitar_music	4
719	3	guitar_music	4
711	3	guitar_music	4
722	3	guitar_music	4
719	3	guitar_music	4
717	3	guitar_music	4
741	3	guitar_music	4
698	3	guitar_music	4
749	3	guitar_music	4
730	3	guitar_music	4
706	3	guitar_music	4
711	3	guitar_music	4
717	3	guitar_music	4
692	3	guitar_music	4
733	3	guitar_music	4
725	3	guitar_music	4
727	3	guitar_music	4
719	3	guitar_music	4
743	3	guitar_music	4
735	3	guitar_music	4
722	3	guitar_music	4
733	3	guitar_music	4
708	3	guitar_music	4
719	3	guitar_music	4
714	3	guitar_music	4
730	3	guitar_music	4
727	3	guitar_music	4
711	3	guitar_music	4
717	3	guitar_music	4
719	3	guitar_music	4
722	3	guitar_music	4
708	3	guitar_music	4
727	3	guitar_music	4
727	3	guitar_music	4
714	3	guitar_music	4
722	3	guitar_music	4
738	3	guitar_music	4
714	3	guitar_music	4
687	3	guitar_music	4
725	3	guitar_music	4
714	3	guitar_music	4
706	3	guitar_music	4
692	3	guitar_music	4
719	3	guitar_music	4
700	3	guitar_music	4
698	3	guitar_music	4
711	3	guitar_music	4
703	3	guitar_music	4
690	3	guitar_music	4
703	3	guitar_music	4
700	3	guitar_music	4
684	3	guitar_music	4
698	3	guitar_music	4
711	3	guitar_music	4
706	3	guitar_music	4
684	3	guitar_music	4
687	3	guitar_music	4
719	3	guitar_music	4
690	3	guitar_music	4
706	3	guitar_music	4
706	3	guitar_music	4
698	3	guitar_music	4
714	3	guitar_music	4
708	3	guitar_music	4
725	3	guitar_music	4
700	3	guitar_music	4
719	3	guitar_music	4
725	3	guitar_music	4
706	3	guitar_music	4
714	3	guitar_music	4
703	3	guitar_music	4
679	3	guitar_music	4
692	3	guitar_music	4
727	3	guitar_music	4
706	3	guitar_music	4
695	3	guitar_music	4
725	3	guitar_music	4
725	3	guitar_music	4
722	3	guitar_music	4
719	3	guitar_music	4
746	3	guitar_music	4
749	3	guitar_music	4
719	3	guitar_music	4
717	3	guitar_music	4
700	3	guitar_music	4
725	3	guitar_music	4
703	3	guitar_music	4
725	3	guitar_music	4
719	3	guitar_music	4
714	3	guitar_music	4
727	3	guitar_music	4
738	3	guitar_music	4
730	3	guitar_music	4
738	3	guitar_music	4
730	3	guitar_music	4
708	3	guitar_music	4
700	3	guitar_music	4
698	3	guitar_music	4
719	3	guitar_music	4
719	3	guitar_music	4
725	3	guitar_music	4
733	3	guitar_music	4
730	3	guitar_music	4
722	3	guitar_music	4
684	3	guitar_music	4
717	3	guitar_music	4
725	3	guitar_music	4
706	3	guitar_music	4
717	3	guitar_music	4
725	3	guitar_music	4
725	3	guitar_music	4
735	3	guitar_music	4
687	3	guitar_music	4
735	3	guitar_music	4
711	3	guitar_music	4
722	3	guitar_music	4
703	3	guitar_music	4
676	3	guitar_music	4
692	3	guitar_music	4
708	3	guitar_music	4
698	3	guitar_music	4
711	3	guitar_music	4
727	3	guitar_music	4
722	3	guitar_music	4
708	3	guitar_music	4
698	3	guitar_music	4
727	3	guitar_music	4
706	3	guitar_music	4
703	3	guitar_music	4
727	3	guitar_music	4
719	3	guitar_music	4
727	3	guitar_music	4
714	3	guitar_music	4
730	3	guitar_music	4
727	3	guitar_music	4
711	3	guitar_music	4
727	3	guitar_music	4
708	3	guitar_music	4
703	3	guitar_music	4
690	3	guitar_music	4
730	3	guitar_music	4
700	3	guitar_music	4
695	3	guitar_music	4
722	3	guitar_music	4
722	3	guitar_music	4
714	3	guitar_music	4
714	3	guitar_music	4
727	3	guitar_music	4
703	3	guitar_music	4
690	3	guitar_music	4
703	3	guitar_music	4
708	3	guitar_music	4
700	3	guitar_music	4
692	3	guitar_music	4
700	3	guitar_music	4
681	3	guitar_music	4
684	3	guitar_music	4
698	3	guitar_music	4
679	3	guitar_music	4
679	3	guitar_music	4
714	3	guitar_music	4
706	3	guitar_music	4
673	3	guitar_music	4
690	3	guitar_music	4
700	3	guitar_music	4
690	3	guitar_music	4
695	3	guitar_music	4
706	3	guitar_music	4
698	3	guitar_music	4
681	3	guitar_music	4
706	3	guitar_music	4
690	3	guitar_music	4
679	3	guitar_music	4
706	3	guitar_music	4
690	3	guitar_music	4
684	3	guitar_music	4
676	3	guitar_music	4
668	3	guitar_music	4
652	3	guitar_music	4
692	3	guitar_music	4
684	3	guitar_music	4
665	3	guitar_music	4
714	3	guitar_music	4
673	3	guitar_music	4
708	3	guitar_music	4
692	3	guitar_music	4
722	3	guitar_music	4
692	3	guitar_music	4
665	3	guitar_music	4
700	3	guitar_music	4
690	3	guitar_music	4
692	3	guitar_music	4
711	3	guitar_music	4
717	3	guitar_music	4
714	3	guitar_music	4
727	3	guitar_music	4
733	3	guitar_music	4
730	3	guitar_music	4
717	3	guitar_music	4
727	3	guitar_music	4
735	3	guitar_music	4
714	3	guitar_music	4
711	3	guitar_music	4
730	3	guitar_music	4
730	3	guitar_music	4
684	3	guitar_music	4
722	3	guitar_music	4
711	3	guitar_music	4
695	3	guitar_music	4
708	3	guitar_music	4
725	3	guitar_music	4
719	3	guitar_music	4
719	3	guitar_music	4
698	3	guitar_music	4
717	3	guitar_music	4
708	3	guitar_music	4
706	3	guitar_music	4
722	3	guitar_music	4
722	3	guitar_music	4
717	3	guitar_music	4
741	3	guitar_music	4
741	3	guitar_music	4
714	3	guitar_music	4
708	3	guitar_music	4
719	3	guitar_music	4
722	3	guitar_music	4
700	3	guitar_music	4
725	3	guitar_music	4
717	3	guitar_music	4
722	3	guitar_music	4
708	3	guitar_music	4
719	3	guitar_music	4
719	3	guitar_music	4
706	3	guitar_music	4
711	3	guitar_music	4
733	3	guitar_music	4
695	3	guitar_music	4
706	3	guitar_music	4
708	3	guitar_music	4
703	3	guitar_music	4
700	3	guitar_music	4
727	3	guitar_music	4
714	3	guitar_music	4
719	3	guitar_music	4
711	3	guitar_music	4
722	3	guitar_music	4
698	3	guitar_music	4
679	3	guitar_music	4
711	3	guitar_music	4
692	3	guitar_music	4
703	3	guitar_music	4
719	3	guitar_music	4
714	3	guitar_music	4
703	3	guitar_music	4
722	3	guitar_music	4
730	3	guitar_music	4
730	3	guitar_music	4
725	3	guitar_music	4
706	3	guitar_music	4
703	3	guitar_music	4
708	3	guitar_music	4
698	3	guitar_music	4
733	3	guitar_music	4
743	3	guitar_music	4
725	3	guitar_music	4
730	3	guitar_music	4
765	3	guitar_music	4
725	3	guitar_music	4
741	3	guitar_music	4
727	3	guitar_music	4
700	3	guitar_music	4
695	3	guitar_music	4
700	3	guitar_music	4
727	3	guitar_music	4
735	3	guitar_music	4
730	3	guitar_music	4
749	3	guitar_music	4
727	3	guitar_music	4
690	3	guitar_music	4
698	3	guitar_music	4
708	3	guitar_music	4
727	3	guitar_music	4
714	3	guitar_music	4
730	3	guitar_music	4
727	3	guitar_music	4
719	3	guitar_music	4
711	3	guitar_music	4
727	3	guitar_music	4
708	3	guitar_music	4
695	3	guitar_music	4
719	3	guitar_music	4
717	3	guitar_music	4
711	3	guitar_music	4
711	3	guitar_music	4
741	3	guitar_music	4
733	3	guitar_music	4
717	3	guitar_music	4
