ibi	time	condition	order
1350	4	baseline	1
1323	4	baseline	1
1334	4	baseline	1
1245	4	baseline	1
1293	4	baseline	1
1323	4	baseline	1
1336	4	baseline	1
951	4	baseline	1
1687	4	baseline	1
1191	4	baseline	1
1196	4	baseline	1
1280	4	baseline	1
1301	4	baseline	1
1274	4	baseline	1
1247	4	baseline	1
1301	4	baseline	1
1299	4	baseline	1
1266	4	baseline	1
1272	4	baseline	1
1239	4	baseline	1
1253	4	baseline	1
1272	4	baseline	1
1280	4	baseline	1
1282	4	baseline	1
1218	4	baseline	1
1288	4	baseline	1
1387	4	baseline	1
1309	4	baseline	1
1307	4	baseline	1
1301	4	baseline	1
1317	4	baseline	1
1282	4	baseline	1
1331	4	baseline	1
1307	4	baseline	1
1247	4	baseline	1
1304	4	baseline	1
1334	4	baseline	1
1301	4	baseline	1
1312	4	baseline	1
1288	4	baseline	1
1293	4	baseline	1
1309	4	baseline	1
1331	4	baseline	1
1307	4	baseline	1
1264	4	baseline	1
1309	4	baseline	1
1218	4	baseline	1
1215	4	baseline	1
1282	4	baseline	1
1272	4	baseline	1
1264	4	baseline	1
1304	4	baseline	1
1320	4	baseline	1
649	4	baseline	1
609	4	baseline	1
1277	4	baseline	1
1285	4	baseline	1
1255	4	baseline	1
1210	4	baseline	1
1218	4	baseline	1
1223	4	baseline	1
1094	4	baseline	1
1123	4	baseline	1
1137	4	13	2
1083	4	13	2
1134	4	13	2
1253	4	13	2
1250	4	13	2
1196	4	13	2
1204	4	13	2
1153	4	13	2
1121	4	13	2
1121	4	13	2
1199	4	13	2
1245	4	13	2
1269	4	13	2
1309	4	13	2
1309	4	13	2
1272	4	13	2
1220	4	13	2
1191	4	13	2
1158	4	13	2
1110	4	13	2
1218	4	13	2
1218	4	13	2
1290	4	13	2
1315	4	13	2
1312	4	13	2
1266	4	13	2
1237	4	13	2
1183	4	13	2
1148	4	13	2
1185	4	13	2
1226	4	13	2
1315	4	13	2
1320	4	13	2
1315	4	13	2
1326	4	13	2
1261	4	13	2
1231	4	13	2
1196	4	13	2
1204	4	13	2
1253	4	13	2
1307	4	13	2
1301	4	13	2
1342	4	13	2
1361	4	13	2
1312	4	13	2
1323	4	13	2
1191	4	13	2
1105	4	13	2
1123	4	13	2
1156	4	13	2
1161	4	13	2
1264	4	13	2
1315	4	13	2
1307	4	13	2
1307	4	13	2
1247	4	13	2
1234	4	13	2
1161	4	13	2
1123	4	13	2
1142	4	13	2
1183	4	13	2
1234	4	13	2
1264	4	13	2
1320	4	13	2
1296	4	13	2
1274	4	13	2
1315	4	13	2
1226	4	13	2
1177	4	13	2
1158	4	13	2
1140	4	13	2
1188	4	13	2
1282	4	13	2
1274	4	13	2
1258	4	13	2
1212	4	13	2
1204	4	13	2
1193	4	13	2
1169	4	13	2
1202	4	13	2
1269	4	13	2
1261	4	13	2
1336	4	13	2
1342	4	13	2
1326	4	13	2
1242	4	13	2
1218	4	13	2
1226	4	13	2
1245	4	13	2
1212	4	13	2
1234	4	13	2
1288	4	13	2
1293	4	13	2
1301	4	13	2
1261	4	13	2
1277	4	13	2
1223	4	13	2
1207	4	13	2
1196	4	13	2
1245	4	13	2
1290	4	13	2
1326	4	13	2
1304	4	13	2
1296	4	13	2
1264	4	13	2
1239	4	13	2
1231	4	13	2
1177	4	13	2
1148	4	13	2
1140	4	13	2
1099	4	13	2
1132	4	13	2
1188	4	13	2
1226	4	13	2
1245	4	13	2
1196	4	13	2
1150	4	13	2
1123	4	13	2
1153	4	13	2
1202	4	13	2
1237	4	13	2
1242	4	13	2
1280	4	13	2
1320	4	13	2
1307	4	13	2
1212	4	13	2
1218	4	13	2
1191	4	13	2
1239	4	13	2
1245	4	13	2
1288	4	13	2
1309	4	13	2
1288	4	13	2
1277	4	13	2
1264	4	13	2
1274	4	13	2
948	4	13	2
1331	4	13	2
1185	4	13	2
1196	4	13	2
1245	4	13	2
1269	4	13	2
1336	4	13	2
1320	4	13	2
1207	4	13	2
1220	4	13	2
1167	4	13	2
1177	4	13	2
1202	4	13	2
1223	4	13	2
1242	4	13	2
1282	4	13	2
700	4	13	2
584	4	13	2
1237	4	13	2
1188	4	13	2
1202	4	13	2
1180	4	13	2
1175	4	13	2
1177	4	13	2
1210	4	13	2
1242	4	13	2
1280	4	13	2
1320	4	13	2
1296	4	13	2
1339	4	13	2
1242	4	13	2
1175	4	13	2
1202	4	13	2
892	4	13	2
1619	4	13	2
1247	4	13	2
1266	4	13	2
1296	4	13	2
1299	4	13	2
1237	4	13	2
1231	4	13	2
1193	4	13	2
1191	4	13	2
1199	4	13	2
1185	4	13	2
1255	4	13	2
1323	4	13	2
1299	4	13	2
1239	4	13	2
1229	4	13	2
1207	4	13	2
1202	4	13	2
1175	4	13	2
1239	4	13	2
1250	4	13	2
1261	4	13	2
1296	4	13	2
1350	4	13	2
1293	4	13	2
1293	4	13	2
1180	4	13	2
1207	4	13	2
1145	4	13	2
1229	4	13	2
1266	4	13	2
1274	4	13	2
1296	4	13	2
1261	4	13	2
1207	4	13	2
1226	4	13	2
1229	4	13	2
1164	4	13	2
1150	4	13	2
1175	4	13	2
1247	4	13	2
1315	4	13	2
1315	4	13	2
1301	4	13	2
1304	4	13	2
1266	4	13	2
1255	4	13	2
1172	4	13	2
1172	4	13	2
1175	4	13	2
1210	4	13	2
1250	4	13	2
1264	4	13	2
1207	4	13	2
1199	4	13	2
1150	4	13	2
1175	4	13	2
1180	4	13	2
1180	4	13	2
1183	4	13	2
1218	4	13	2
1269	4	13	2
1282	4	13	2
1290	4	13	2
1258	4	13	2
1264	4	13	2
1242	4	13	2
1237	4	13	2
1191	4	13	2
1177	4	13	2
1229	4	13	2
1274	4	13	2
1296	4	13	2
1342	4	13	2
1342	4	13	2
1320	4	13	2
1220	4	13	2
1191	4	13	2
1156	4	13	2
1180	4	13	2
1231	4	13	2
1264	4	13	2
1323	4	13	2
1334	4	13	2
978	4	14	3
997	4	14	3
1061	4	14	3
1070	4	14	3
1086	4	14	3
1072	4	14	3
1059	4	14	3
1091	4	14	3
1061	4	14	3
1034	4	14	3
1005	4	14	3
1040	4	14	3
1075	4	14	3
1061	4	14	3
1096	4	14	3
1137	4	14	3
1110	4	14	3
1048	4	14	3
1051	4	14	3
1118	4	14	3
1075	4	14	3
1193	4	14	3
1051	4	14	3
1177	4	14	3
1183	4	14	3
1247	4	14	3
1299	4	14	3
1309	4	14	3
1328	4	14	3
1406	4	14	3
1193	4	14	3
1264	4	14	3
1193	4	14	3
1215	4	14	3
1175	4	14	3
1237	4	14	3
1277	4	14	3
1541	4	14	3
1072	4	14	3
1309	4	14	3
1293	4	14	3
1142	4	14	3
1253	4	14	3
1177	4	14	3
1145	4	14	3
1212	4	14	3
1280	4	14	3
1344	4	14	3
1342	4	14	3
1414	4	14	3
1377	4	14	3
1350	4	14	3
1350	4	14	3
1331	4	14	3
1293	4	14	3
1312	4	14	3
1331	4	14	3
1317	4	14	3
1326	4	14	3
1358	4	14	3
1390	4	14	3
1334	4	14	3
1326	4	14	3
1299	4	14	3
1255	4	14	3
1218	4	14	3
1231	4	14	3
1285	4	14	3
1312	4	14	3
1336	4	14	3
1339	4	14	3
1369	4	14	3
1347	4	14	3
1277	4	14	3
1290	4	14	3
1229	4	14	3
1204	4	14	3
1210	4	14	3
1288	4	14	3
1331	4	14	3
1350	4	14	3
1334	4	14	3
1363	4	14	3
1369	4	14	3
1307	4	14	3
1328	4	14	3
1237	4	14	3
1161	4	14	3
1191	4	14	3
1229	4	14	3
1255	4	14	3
1301	4	14	3
1342	4	14	3
1382	4	14	3
1334	4	14	3
1317	4	14	3
1299	4	14	3
1223	4	14	3
1229	4	14	3
1247	4	14	3
1331	4	14	3
1328	4	14	3
1328	4	14	3
1361	4	14	3
1328	4	14	3
1328	4	14	3
1320	4	14	3
1280	4	14	3
1223	4	14	3
1237	4	14	3
1266	4	14	3
1245	4	14	3
1269	4	14	3
1352	4	14	3
1371	4	14	3
1342	4	14	3
1363	4	14	3
1301	4	14	3
1307	4	14	3
1237	4	14	3
1239	4	14	3
1247	4	14	3
1296	4	14	3
1299	4	14	3
1282	4	14	3
1304	4	14	3
1363	4	14	3
1347	4	14	3
1323	4	14	3
1288	4	14	3
1261	4	14	3
1309	4	14	3
1312	4	14	3
1301	4	14	3
1323	4	14	3
1347	4	14	3
1409	4	14	3
1441	4	14	3
1355	4	14	3
1334	4	14	3
1361	4	14	3
1423	4	14	3
1371	4	14	3
1355	4	14	3
1339	4	14	3
1245	4	14	3
1212	4	14	3
1266	4	14	3
1245	4	14	3
1223	4	14	3
1191	4	14	3
1180	4	14	3
1150	4	14	3
1156	4	14	3
1185	4	14	3
1226	4	14	3
1282	4	14	3
1315	4	14	3
1309	4	14	3
1258	4	14	3
1247	4	14	3
730	4	14	3
509	4	14	3
1234	4	14	3
1172	4	14	3
1185	4	14	3
1234	4	14	3
1269	4	14	3
1299	4	14	3
1344	4	14	3
1352	4	14	3
1323	4	14	3
1290	4	14	3
1328	4	14	3
803	4	14	3
444	4	14	3
1277	4	14	3
1309	4	14	3
1307	4	14	3
1350	4	14	3
1274	4	14	3
1331	4	14	3
1590	4	14	3
1018	4	14	3
1255	4	14	3
1266	4	14	3
1212	4	14	3
1253	4	14	3
1293	4	14	3
1309	4	14	3
1361	4	14	3
1406	4	14	3
1387	4	14	3
1423	4	14	3
1393	4	14	3
1382	4	14	3
1374	4	14	3
1390	4	14	3
1371	4	14	3
1312	4	14	3
1199	4	14	3
1048	4	14	3
975	4	14	3
1021	4	14	3
1078	4	14	3
1185	4	14	3
1234	4	14	3
1207	4	14	3
1193	4	14	3
1158	4	14	3
1145	4	14	3
1167	4	14	3
1191	4	14	3
1234	4	14	3
1215	4	14	3
1342	4	14	3
1342	4	14	3
1334	4	14	3
1215	4	14	3
1361	4	14	3
1242	4	14	3
1218	4	14	3
1261	4	14	3
1296	4	14	3
1334	4	14	3
1309	4	14	3
1398	4	14	3
1342	4	14	3
1258	4	14	3
1253	4	14	3
1299	4	14	3
1061	4	14	3
1153	4	14	3
1199	4	14	3
1218	4	14	3
1352	4	14	3
1331	4	14	3
1369	4	14	3
717	4	14	3
509	4	14	3
1242	4	14	3
1169	4	14	3
1193	4	14	3
1156	4	14	3
1129	4	14	3
1199	4	14	3
1207	4	14	3
1153	4	14	3
1196	4	14	3
1199	4	14	3
1239	4	14	3
1274	4	14	3
1301	4	14	3
1261	4	14	3
1234	4	14	3
1242	4	14	3
1218	4	14	3
1229	4	14	3
1261	4	14	3
1018	4	12	4
1096	4	12	4
1142	4	12	4
1137	4	12	4
1134	4	12	4
1110	4	12	4
1137	4	12	4
1096	4	12	4
1059	4	12	4
1096	4	12	4
1169	4	12	4
1175	4	12	4
1290	4	12	4
1339	4	12	4
1272	4	12	4
1296	4	12	4
1266	4	12	4
1191	4	12	4
1156	4	12	4
1317	4	12	4
1053	4	12	4
1245	4	12	4
1336	4	12	4
1301	4	12	4
1258	4	12	4
1239	4	12	4
1153	4	12	4
1086	4	12	4
1113	4	12	4
1172	4	12	4
1202	4	12	4
1280	4	12	4
1304	4	12	4
1290	4	12	4
1296	4	12	4
773	4	12	4
501	4	12	4
1280	4	12	4
1193	4	12	4
1247	4	12	4
1269	4	12	4
1272	4	12	4
1336	4	12	4
1315	4	12	4
1223	4	12	4
1164	4	12	4
1107	4	12	4
1123	4	12	4
1113	4	12	4
1102	4	12	4
1118	4	12	4
1145	4	12	4
1204	4	12	4
1320	4	12	4
1355	4	12	4
1320	4	12	4
1331	4	12	4
1285	4	12	4
1172	4	12	4
1175	4	12	4
1191	4	12	4
1274	4	12	4
1290	4	12	4
1371	4	12	4
1366	4	12	4
1350	4	12	4
1323	4	12	4
1342	4	12	4
1255	4	12	4
1185	4	12	4
1207	4	12	4
1280	4	12	4
1342	4	12	4
1377	4	12	4
1390	4	12	4
1363	4	12	4
1358	4	12	4
1312	4	12	4
1320	4	12	4
1274	4	12	4
1299	4	12	4
1220	4	12	4
1199	4	12	4
1269	4	12	4
1290	4	12	4
1261	4	12	4
1239	4	12	4
1202	4	12	4
1177	4	12	4
1234	4	12	4
1250	4	12	4
1272	4	12	4
1326	4	12	4
1344	4	12	4
1328	4	12	4
1317	4	12	4
1328	4	12	4
1247	4	12	4
1277	4	12	4
1280	4	12	4
1231	4	12	4
1177	4	12	4
1177	4	12	4
1261	4	12	4
1220	4	12	4
1202	4	12	4
1234	4	12	4
1239	4	12	4
1231	4	12	4
1220	4	12	4
1269	4	12	4
1299	4	12	4
1304	4	12	4
1371	4	12	4
1374	4	12	4
1371	4	12	4
1336	4	12	4
1358	4	12	4
1339	4	12	4
1253	4	12	4
1169	4	12	4
1158	4	12	4
1118	4	12	4
1185	4	12	4
1250	4	12	4
1212	4	12	4
1242	4	12	4
1207	4	12	4
1177	4	12	4
1231	4	12	4
1234	4	12	4
1307	4	12	4
1328	4	12	4
1326	4	12	4
1363	4	12	4
1334	4	12	4
1350	4	12	4
1266	4	12	4
1242	4	12	4
1261	4	12	4
1301	4	12	4
1369	4	12	4
1366	4	12	4
1377	4	12	4
1350	4	12	4
1339	4	12	4
1317	4	12	4
1220	4	12	4
1142	4	12	4
1118	4	12	4
1167	4	12	4
1245	4	12	4
1355	4	12	4
1336	4	12	4
1355	4	12	4
1371	4	12	4
1290	4	12	4
1266	4	12	4
1229	4	12	4
1242	4	12	4
1266	4	12	4
1304	4	12	4
1312	4	12	4
1363	4	12	4
1412	4	12	4
1441	4	12	4
1290	4	12	4
1336	4	12	4
1191	4	12	4
1080	4	12	4
1018	4	12	4
1067	4	12	4
1150	4	12	4
1185	4	12	4
1320	4	12	4
1323	4	12	4
1290	4	12	4
1293	4	12	4
1169	4	12	4
1188	4	12	4
1215	4	12	4
1290	4	12	4
1352	4	12	4
1358	4	12	4
1382	4	12	4
1371	4	12	4
1328	4	12	4
1312	4	12	4
1239	4	12	4
1121	4	12	4
1110	4	12	4
1134	4	12	4
1188	4	12	4
1323	4	12	4
1347	4	12	4
1334	4	12	4
1304	4	12	4
1274	4	12	4
1218	4	12	4
1167	4	12	4
1229	4	12	4
1280	4	12	4
1323	4	12	4
1344	4	12	4
1385	4	12	4
1387	4	12	4
1393	4	12	4
1385	4	12	4
1307	4	12	4
1223	4	12	4
1094	4	12	4
1056	4	12	4
1094	4	12	4
1134	4	12	4
1215	4	12	4
1290	4	12	4
1264	4	12	4
1250	4	12	4
1134	4	12	4
1102	4	12	4
1118	4	12	4
1145	4	12	4
1220	4	12	4
1250	4	12	4
1312	4	12	4
1326	4	12	4
1369	4	12	4
1296	4	12	4
1266	4	12	4
1229	4	12	4
1145	4	12	4
1107	4	12	4
1129	4	12	4
1158	4	12	4
1261	4	12	4
1342	4	12	4
1315	4	12	4
1285	4	12	4
1212	4	12	4
1126	4	12	4
1148	4	12	4
1191	4	12	4
1188	4	12	4
1237	4	12	4
1253	4	12	4
1307	4	12	4
1307	4	12	4
1358	4	12	4
1363	4	12	4
1288	4	12	4
1272	4	12	4
1245	4	12	4
1245	4	12	4
1339	4	12	4
1393	4	12	4
1385	4	12	4
1420	4	12	4
1323	4	12	4
1253	4	12	4
1148	4	12	4
1132	4	12	4
1129	4	12	4
1102	4	12	4
1067	4	12	4
1075	4	12	4
1096	4	12	4
1215	4	12	4
1296	4	12	4
1304	4	12	4
1282	4	12	4
1223	4	12	4
1196	4	12	4
1158	4	12	4
1183	4	12	4
1207	4	12	4
1269	4	12	4
1352	4	12	4
1369	4	12	4
1307	4	12	4
1326	4	12	4
1266	4	12	4
1264	4	12	4
1250	4	12	4
1237	4	12	4
1175	4	12	4
1102	4	12	4
1118	4	12	4
1115	4	12	4
1210	4	12	4
1264	4	12	4
1212	4	12	4
1196	4	12	4
1169	4	12	4
1175	4	12	4
1207	4	12	4
1258	4	12	4
1290	4	12	4
1336	4	12	4
1385	4	12	4
1309	4	12	4
1323	4	12	4
1018	5	baseline	1
1067	5	baseline	1
1129	5	baseline	1
1158	5	baseline	1
1105	5	baseline	1
1188	5	baseline	1
1207	5	baseline	1
1172	5	baseline	1
1218	5	baseline	1
1172	5	baseline	1
1172	5	baseline	1
1247	5	baseline	1
1234	5	baseline	1
1207	5	baseline	1
1226	5	baseline	1
1191	5	baseline	1
1247	5	baseline	1
1199	5	baseline	1
1234	5	baseline	1
1229	5	baseline	1
1218	5	baseline	1
1245	5	baseline	1
1185	5	baseline	1
1234	5	baseline	1
1226	5	baseline	1
1185	5	baseline	1
1223	5	baseline	1
1207	5	baseline	1
1237	5	baseline	1
1207	5	baseline	1
1223	5	baseline	1
1212	5	baseline	1
1220	5	baseline	1
1234	5	baseline	1
1207	5	baseline	1
1199	5	baseline	1
1180	5	baseline	1
1183	5	baseline	1
1202	5	baseline	1
1148	5	baseline	1
1180	5	baseline	1
1153	5	baseline	1
1188	5	baseline	1
1199	5	baseline	1
1134	5	baseline	1
1215	5	baseline	1
1158	5	baseline	1
1145	5	baseline	1
1212	5	baseline	1
1175	5	baseline	1
1215	5	baseline	1
1177	5	baseline	1
1237	5	baseline	1
1261	5	baseline	1
1220	5	baseline	1
1245	5	baseline	1
1245	5	baseline	1
1264	5	baseline	1
1242	5	baseline	1
1234	5	baseline	1
1202	5	baseline	1
1234	5	baseline	1
1242	5	baseline	1
1202	5	baseline	1
1210	5	baseline	1
1242	5	baseline	1
1242	5	baseline	1
1255	5	baseline	1
1304	5	baseline	1
1317	5	baseline	1
1255	5	baseline	1
1231	5	baseline	1
1193	5	baseline	1
1172	5	baseline	1
1212	5	baseline	1
1158	5	baseline	1
1193	5	baseline	1
1247	5	baseline	1
1199	5	baseline	1
1245	5	baseline	1
1196	5	baseline	1
1250	5	baseline	1
1199	5	baseline	1
1261	5	baseline	1
1258	5	baseline	1
1369	5	baseline	1
1237	5	baseline	1
1307	5	baseline	1
1288	5	baseline	1
1317	5	baseline	1
1290	5	baseline	1
1223	5	baseline	1
1175	5	baseline	1
1148	5	baseline	1
1153	5	baseline	1
1183	5	baseline	1
1183	5	baseline	1
1180	5	baseline	1
1220	5	baseline	1
1180	5	baseline	1
1210	5	baseline	1
1177	5	baseline	1
1156	5	baseline	1
1175	5	baseline	1
1142	5	baseline	1
1183	5	baseline	1
1180	5	baseline	1
1158	5	baseline	1
1175	5	baseline	1
1158	5	baseline	1
1185	5	baseline	1
1177	5	baseline	1
1247	5	baseline	1
1204	5	baseline	1
1223	5	baseline	1
1282	5	baseline	1
1317	5	baseline	1
1290	5	baseline	1
1274	5	baseline	1
1223	5	baseline	1
1220	5	baseline	1
1169	5	baseline	1
1156	5	baseline	1
1145	5	baseline	1
1212	5	baseline	1
1226	5	baseline	1
1261	5	baseline	1
1272	5	baseline	1
1309	5	baseline	1
1288	5	baseline	1
1336	5	baseline	1
1229	5	baseline	1
1245	5	baseline	1
1156	5	baseline	1
1156	5	baseline	1
1115	5	baseline	1
1153	5	baseline	1
1204	5	baseline	1
1237	5	baseline	1
1245	5	baseline	1
1301	5	baseline	1
1307	5	baseline	1
1266	5	baseline	1
1261	5	baseline	1
1164	5	baseline	1
1115	5	baseline	1
1113	5	baseline	1
1091	5	baseline	1
1072	5	baseline	1
1099	5	baseline	1
1105	5	baseline	1
1169	5	baseline	1
1191	5	baseline	1
1167	5	baseline	1
1218	5	baseline	1
1167	5	baseline	1
1210	5	baseline	1
1156	5	baseline	1
1223	5	baseline	1
1253	5	baseline	1
1237	5	baseline	1
1255	5	baseline	1
1253	5	baseline	1
1285	5	baseline	1
1282	5	baseline	1
1282	5	baseline	1
1309	5	baseline	1
1317	5	baseline	1
1320	5	baseline	1
1326	5	baseline	1
1326	5	baseline	1
1307	5	baseline	1
1282	5	baseline	1
1193	5	baseline	1
1218	5	baseline	1
1156	5	baseline	1
1231	5	baseline	1
1199	5	baseline	1
1245	5	baseline	1
1212	5	baseline	1
1242	5	baseline	1
1234	5	baseline	1
1237	5	baseline	1
1137	5	baseline	1
1121	5	baseline	1
1188	5	baseline	1
1196	5	baseline	1
1255	5	baseline	1
1239	5	baseline	1
1274	5	baseline	1
1317	5	baseline	1
733	5	baseline	1
552	5	baseline	1
1269	5	baseline	1
1301	5	baseline	1
1334	5	baseline	1
1323	5	baseline	1
1328	5	baseline	1
1317	5	baseline	1
1326	5	baseline	1
1336	5	baseline	1
1296	5	baseline	1
1301	5	baseline	1
1304	5	baseline	1
1304	5	baseline	1
1328	5	baseline	1
1334	5	baseline	1
1269	5	baseline	1
1290	5	baseline	1
1280	5	baseline	1
1210	5	baseline	1
1250	5	baseline	1
1212	5	baseline	1
1113	5	baseline	1
625	5	baseline	1
536	5	baseline	1
978	5	baseline	1
1013	5	baseline	1
1091	5	baseline	1
1026	5	baseline	1
1067	5	baseline	1
1105	5	baseline	1
1086	5	baseline	1
1115	5	baseline	1
1078	5	baseline	1
1145	5	baseline	1
1140	5	baseline	1
1161	5	baseline	1
1188	5	baseline	1
1229	5	baseline	1
1207	5	baseline	1
1199	5	baseline	1
1272	5	baseline	1
1237	5	baseline	1
1280	5	baseline	1
854	5	baseline	1
452	5	baseline	1
1301	5	baseline	1
1317	5	baseline	1
1323	5	baseline	1
1326	5	baseline	1
1331	5	baseline	1
1290	5	baseline	1
1296	5	baseline	1
1277	5	baseline	1
1288	5	baseline	1
1304	5	baseline	1
1293	5	baseline	1
1385	5	baseline	1
1274	5	baseline	1
1250	5	baseline	1
1266	5	baseline	1
1169	5	baseline	1
1158	5	baseline	1
1140	5	baseline	1
1196	5	baseline	1
1169	5	baseline	1
1266	5	baseline	1
1212	5	baseline	1
1237	5	baseline	1
1169	5	baseline	1
1245	5	baseline	1
1188	5	baseline	1
1277	5	baseline	1
1282	5	baseline	1
1344	5	baseline	1
1331	5	baseline	1
1253	5	baseline	1
1301	5	baseline	1
1282	5	baseline	1
1285	5	baseline	1
1293	5	baseline	1
1352	5	baseline	1
1304	5	baseline	1
1312	5	baseline	1
1328	5	baseline	1
1272	5	baseline	1
1210	5	baseline	1
1193	5	baseline	1
1247	5	baseline	1
1215	5	baseline	1
1261	5	baseline	1
1172	5	baseline	1
1212	5	baseline	1
1059	5	baseline	1
1094	5	baseline	1
1107	5	baseline	1
1088	5	baseline	1
1078	5	14	2
1026	5	14	2
1040	5	14	2
1156	5	14	2
1156	5	14	2
1142	5	14	2
1158	5	14	2
1094	5	14	2
1051	5	14	2
1072	5	14	2
1105	5	14	2
1156	5	14	2
1150	5	14	2
1183	5	14	2
1202	5	14	2
1191	5	14	2
1188	5	14	2
1161	5	14	2
1167	5	14	2
1156	5	14	2
1072	5	14	2
1121	5	14	2
1137	5	14	2
1164	5	14	2
1188	5	14	2
1164	5	14	2
1191	5	14	2
1215	5	14	2
1196	5	14	2
1204	5	14	2
1210	5	14	2
1145	5	14	2
1080	5	14	2
1107	5	14	2
1142	5	14	2
1177	5	14	2
1218	5	14	2
1247	5	14	2
1231	5	14	2
1264	5	14	2
1274	5	14	2
1245	5	14	2
1231	5	14	2
1177	5	14	2
1129	5	14	2
1070	5	14	2
1102	5	14	2
1150	5	14	2
1167	5	14	2
1183	5	14	2
1188	5	14	2
1199	5	14	2
1202	5	14	2
1191	5	14	2
1175	5	14	2
1132	5	14	2
1061	5	14	2
1105	5	14	2
1164	5	14	2
1202	5	14	2
1223	5	14	2
1204	5	14	2
1229	5	14	2
1245	5	14	2
1231	5	14	2
1210	5	14	2
1169	5	14	2
1110	5	14	2
1132	5	14	2
1231	5	14	2
1301	5	14	2
1307	5	14	2
1334	5	14	2
1315	5	14	2
1331	5	14	2
1258	5	14	2
1223	5	14	2
1180	5	14	2
1145	5	14	2
1040	5	14	2
1002	5	14	2
1026	5	14	2
1048	5	14	2
1080	5	14	2
1132	5	14	2
1180	5	14	2
1215	5	14	2
1218	5	14	2
1215	5	14	2
1207	5	14	2
1115	5	14	2
1113	5	14	2
1091	5	14	2
1153	5	14	2
1207	5	14	2
1199	5	14	2
1250	5	14	2
1242	5	14	2
1226	5	14	2
1220	5	14	2
1229	5	14	2
1231	5	14	2
1142	5	14	2
1132	5	14	2
1145	5	14	2
1191	5	14	2
1237	5	14	2
1231	5	14	2
1191	5	14	2
1245	5	14	2
1282	5	14	2
1296	5	14	2
1285	5	14	2
1288	5	14	2
1355	5	14	2
1307	5	14	2
1309	5	14	2
1282	5	14	2
1272	5	14	2
1277	5	14	2
1250	5	14	2
1269	5	14	2
1299	5	14	2
1277	5	14	2
1229	5	14	2
1161	5	14	2
1029	5	14	2
962	5	14	2
967	5	14	2
997	5	14	2
1053	5	14	2
1080	5	14	2
1150	5	14	2
1180	5	14	2
1202	5	14	2
1210	5	14	2
1172	5	14	2
1088	5	14	2
1029	5	14	2
1045	5	14	2
1056	5	14	2
1064	5	14	2
1091	5	14	2
1083	5	14	2
1132	5	14	2
1167	5	14	2
1164	5	14	2
1172	5	14	2
1140	5	14	2
1091	5	14	2
1096	5	14	2
1037	5	14	2
1051	5	14	2
1061	5	14	2
1102	5	14	2
1177	5	14	2
1172	5	14	2
1210	5	14	2
1202	5	14	2
1229	5	14	2
808	5	14	2
385	5	14	2
1180	5	14	2
1118	5	14	2
1094	5	14	2
1129	5	14	2
1878	5	14	2
1196	5	14	2
1199	5	14	2
1239	5	14	2
1282	5	14	2
1285	5	14	2
1323	5	14	2
1309	5	14	2
1315	5	14	2
1331	5	14	2
1344	5	14	2
1328	5	14	2
1369	5	14	2
1269	5	14	2
1199	5	14	2
1158	5	14	2
1137	5	14	2
1126	5	14	2
1123	5	14	2
1134	5	14	2
1083	5	14	2
1061	5	14	2
1040	5	14	2
1053	5	14	2
1183	5	14	2
986	5	14	2
1080	5	14	2
1121	5	14	2
1150	5	14	2
1156	5	14	2
1158	5	14	2
1123	5	14	2
1113	5	14	2
1067	5	14	2
1061	5	14	2
1088	5	14	2
1142	5	14	2
1207	5	14	2
1199	5	14	2
1229	5	14	2
1226	5	14	2
1239	5	14	2
1212	5	14	2
1177	5	14	2
1183	5	14	2
1099	5	14	2
1132	5	14	2
1180	5	14	2
1215	5	14	2
1266	5	14	2
1261	5	14	2
1304	5	14	2
1315	5	14	2
1269	5	14	2
1202	5	14	2
1280	5	14	2
1129	5	14	2
1078	5	14	2
1056	5	14	2
1043	5	14	2
1064	5	14	2
1107	5	14	2
1126	5	14	2
1239	5	14	2
1172	5	14	2
1202	5	14	2
1177	5	14	2
1175	5	14	2
1072	5	14	2
1059	5	14	2
1096	5	14	2
1158	5	14	2
1218	5	14	2
1229	5	14	2
1231	5	14	2
1274	5	14	2
1290	5	14	2
1323	5	14	2
1355	5	14	2
1344	5	14	2
1328	5	14	2
1312	5	14	2
1215	5	14	2
1102	5	14	2
1051	5	14	2
1053	5	14	2
1094	5	14	2
1156	5	14	2
1245	5	14	2
1185	5	14	2
1172	5	14	2
1121	5	14	2
1061	5	14	2
1075	5	14	2
1086	5	14	2
1102	5	14	2
1156	5	14	2
1161	5	14	2
1107	5	14	2
1142	5	14	2
832	6	baseline	1
506	6	baseline	1
479	6	baseline	1
781	6	baseline	1
1056	6	baseline	1
1067	6	baseline	1
989	6	baseline	1
937	6	baseline	1
983	6	baseline	1
1096	6	baseline	1
1072	6	baseline	1
1075	6	baseline	1
1115	6	baseline	1
1167	6	baseline	1
1169	6	baseline	1
1193	6	baseline	1
1204	6	baseline	1
1188	6	baseline	1
1156	6	baseline	1
1158	6	baseline	1
1142	6	baseline	1
1118	6	baseline	1
1091	6	baseline	1
1056	6	baseline	1
579	6	baseline	1
622	6	baseline	1
1145	6	baseline	1
1118	6	baseline	1
1099	6	baseline	1
1142	6	baseline	1
1185	6	baseline	1
1121	6	baseline	1
1175	6	baseline	1
1207	6	baseline	1
1199	6	baseline	1
1172	6	baseline	1
1137	6	baseline	1
1140	6	baseline	1
1161	6	baseline	1
1172	6	baseline	1
