ibi	time	condition	order
905	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
943	2	mindfulness_clearing_her_mind	6
946	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
919	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
859	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
919	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
857	2	mindfulness_clearing_her_mind	6
838	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
859	2	mindfulness_clearing_her_mind	6
851	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
862	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
851	2	mindfulness_clearing_her_mind	6
859	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
859	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
859	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
859	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
937	2	mindfulness_clearing_her_mind	6
948	2	mindfulness_clearing_her_mind	6
932	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
827	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
838	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
978	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
932	2	mindfulness_clearing_her_mind	6
811	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
919	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
919	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
940	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
900	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
948	2	mindfulness_clearing_her_mind	6
927	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
878	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
827	2	mindfulness_clearing_her_mind	6
797	2	mindfulness_clearing_her_mind	6
824	2	mindfulness_clearing_her_mind	6
840	2	mindfulness_clearing_her_mind	6
822	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
892	2	mindfulness_clearing_her_mind	6
849	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
830	2	mindfulness_clearing_her_mind	6
854	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
946	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
948	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
867	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
876	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
929	2	mindfulness_clearing_her_mind	6
889	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
924	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
884	2	mindfulness_clearing_her_mind	6
886	2	mindfulness_clearing_her_mind	6
838	2	mindfulness_clearing_her_mind	6
862	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
902	2	mindfulness_clearing_her_mind	6
881	2	mindfulness_clearing_her_mind	6
937	2	mindfulness_clearing_her_mind	6
927	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
913	2	mindfulness_clearing_her_mind	6
894	2	mindfulness_clearing_her_mind	6
921	2	mindfulness_clearing_her_mind	6
905	2	mindfulness_clearing_her_mind	6
908	2	mindfulness_clearing_her_mind	6
948	2	mindfulness_clearing_her_mind	6
935	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
870	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
873	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
865	2	mindfulness_clearing_her_mind	6
897	2	mindfulness_clearing_her_mind	6
916	2	mindfulness_clearing_her_mind	6
911	2	mindfulness_clearing_her_mind	6
913	3	baseline	1
889	3	baseline	1
1738	3	baseline	1
2471	3	baseline	1
878	3	baseline	1
830	3	baseline	1
832	3	baseline	1
859	3	baseline	1
838	3	baseline	1
878	3	baseline	1
843	3	baseline	1
832	3	baseline	1
881	3	baseline	1
919	3	baseline	1
892	3	baseline	1
1722	3	baseline	1
940	3	baseline	1
911	3	baseline	1
840	3	baseline	1
1778	3	baseline	1
894	3	baseline	1
862	3	baseline	1
840	3	baseline	1
859	3	baseline	1
894	3	baseline	1
859	3	baseline	1
905	3	baseline	1
859	3	baseline	1
873	3	baseline	1
876	3	baseline	1
857	3	baseline	1
911	3	baseline	1
921	3	baseline	1
913	3	baseline	1
859	3	baseline	1
894	3	baseline	1
830	3	baseline	1
867	3	baseline	1
827	3	baseline	1
811	3	baseline	1
886	3	baseline	1
857	3	baseline	1
916	3	baseline	1
886	3	baseline	1
873	3	baseline	1
889	3	baseline	1
929	3	baseline	1
819	3	baseline	1
870	3	baseline	1
886	3	baseline	1
867	3	baseline	1
867	3	baseline	1
878	3	baseline	1
830	3	baseline	1
822	3	baseline	1
902	3	baseline	1
902	3	baseline	1
859	3	baseline	1
862	3	baseline	1
911	3	baseline	1
822	3	baseline	1
897	3	baseline	1
886	3	baseline	1
876	3	baseline	1
865	3	baseline	1
884	3	baseline	1
1703	3	baseline	1
894	3	baseline	1
865	3	baseline	1
835	3	baseline	1
876	3	baseline	1
865	3	baseline	1
838	3	baseline	1
857	3	baseline	1
840	3	baseline	1
894	3	baseline	1
870	3	baseline	1
857	3	baseline	1
865	3	baseline	1
870	3	baseline	1
886	3	baseline	1
859	3	baseline	1
876	3	baseline	1
884	3	baseline	1
851	3	baseline	1
886	3	baseline	1
870	3	baseline	1
873	3	baseline	1
878	3	baseline	1
894	3	baseline	1
889	3	baseline	1
878	3	baseline	1
913	3	baseline	1
921	3	baseline	1
911	3	baseline	1
784	3	baseline	1
981	3	baseline	1
849	3	baseline	1
894	3	baseline	1
902	3	baseline	1
889	3	baseline	1
919	3	baseline	1
854	3	baseline	1
878	3	baseline	1
897	3	baseline	1
894	3	baseline	1
892	3	baseline	1
878	3	baseline	1
849	3	baseline	1
919	3	baseline	1
894	3	baseline	1
905	3	baseline	1
838	3	baseline	1
840	3	baseline	1
867	3	baseline	1
932	3	baseline	1
865	3	baseline	1
867	3	baseline	1
862	3	baseline	1
878	3	baseline	1
878	3	baseline	1
867	3	baseline	1
862	3	baseline	1
892	3	baseline	1
867	3	baseline	1
840	3	baseline	1
881	3	baseline	1
884	3	baseline	1
849	3	baseline	1
851	3	baseline	1
884	3	baseline	1
873	3	baseline	1
873	3	baseline	1
835	3	baseline	1
867	3	baseline	1
835	3	baseline	1
843	3	baseline	1
859	3	baseline	1
854	3	baseline	1
873	3	baseline	1
840	3	baseline	1
832	3	baseline	1
878	3	baseline	1
892	3	baseline	1
865	3	baseline	1
894	3	baseline	1
846	3	baseline	1
889	3	baseline	1
849	3	baseline	1
835	3	baseline	1
830	3	baseline	1
838	3	baseline	1
854	3	baseline	1
878	3	baseline	1
881	3	baseline	1
937	3	baseline	1
900	3	baseline	1
900	3	baseline	1
889	3	baseline	1
884	3	baseline	1
902	3	baseline	1
905	3	baseline	1
867	3	baseline	1
894	3	baseline	1
865	3	baseline	1
843	3	baseline	1
876	3	baseline	1
881	3	baseline	1
886	3	baseline	1
870	3	baseline	1
892	3	baseline	1
873	3	baseline	1
859	3	baseline	1
857	3	baseline	1
886	3	baseline	1
881	3	baseline	1
919	3	baseline	1
886	3	baseline	1
900	3	baseline	1
886	3	baseline	1
911	3	baseline	1
886	3	baseline	1
892	3	baseline	1
886	3	baseline	1
905	3	baseline	1
886	3	baseline	1
859	3	baseline	1
892	3	baseline	1
878	3	baseline	1
902	3	baseline	1
940	3	baseline	1
924	3	baseline	1
913	3	baseline	1
876	3	baseline	1
916	3	baseline	1
889	3	baseline	1
937	3	baseline	1
886	3	baseline	1
894	3	baseline	1
840	3	baseline	1
902	3	baseline	1
916	3	baseline	1
892	3	baseline	1
889	3	baseline	1
865	3	baseline	1
840	3	baseline	1
862	3	baseline	1
851	3	baseline	1
908	3	baseline	1
859	3	baseline	1
900	3	baseline	1
894	3	baseline	1
892	3	baseline	1
846	3	baseline	1
865	3	baseline	1
884	3	baseline	1
902	3	baseline	1
846	3	baseline	1
859	3	baseline	1
854	3	baseline	1
870	3	baseline	1
832	3	baseline	1
859	3	baseline	1
865	3	baseline	1
884	3	baseline	1
865	3	baseline	1
854	3	baseline	1
900	3	baseline	1
803	3	baseline	1
924	3	baseline	1
902	3	baseline	1
905	3	baseline	1
859	3	baseline	1
822	3	baseline	1
873	3	baseline	1
865	3	baseline	1
892	3	baseline	1
905	3	baseline	1
951	3	baseline	1
814	3	baseline	1
857	3	baseline	1
889	3	baseline	1
859	3	baseline	1
921	3	baseline	1
881	3	baseline	1
886	3	baseline	1
862	3	baseline	1
862	3	baseline	1
867	3	baseline	1
940	3	baseline	1
900	3	baseline	1
897	3	baseline	1
924	3	baseline	1
859	3	baseline	1
908	3	baseline	1
1776	3	baseline	1
2597	3	baseline	1
876	3	baseline	1
902	3	baseline	1
878	3	baseline	1
862	3	baseline	1
876	3	baseline	1
1711	3	baseline	1
862	3	baseline	1
884	3	baseline	1
878	3	baseline	1
884	3	baseline	1
859	3	baseline	1
929	3	baseline	1
862	3	baseline	1
878	3	baseline	1
843	3	baseline	1
876	3	baseline	1
916	3	baseline	1
854	3	baseline	1
902	3	baseline	1
846	3	baseline	1
840	3	baseline	1
876	3	baseline	1
876	3	baseline	1
892	3	baseline	1
851	3	baseline	1
911	3	baseline	1
862	3	baseline	1
916	3	baseline	1
859	3	baseline	1
889	3	baseline	1
902	3	baseline	1
876	3	baseline	1
865	3	baseline	1
892	3	baseline	1
867	3	baseline	1
867	3	baseline	1
865	3	baseline	1
873	3	baseline	1
886	3	baseline	1
878	3	baseline	1
862	3	baseline	1
881	3	baseline	1
1681	3	baseline	1
892	3	baseline	1
867	3	baseline	1
851	3	baseline	1
919	3	baseline	1
835	3	baseline	1
827	3	baseline	1
894	3	baseline	1
881	3	baseline	1
862	3	baseline	1
884	3	baseline	1
859	3	baseline	1
835	3	baseline	1
876	3	baseline	1
892	3	baseline	1
859	3	baseline	1
902	3	baseline	1
795	3	baseline	1
867	3	baseline	1
835	3	baseline	1
913	3	baseline	1
832	3	baseline	1
811	3	baseline	1
886	3	baseline	1
843	3	baseline	1
849	3	baseline	1
913	3	baseline	1
835	3	baseline	1
878	3	baseline	1
878	3	baseline	1
908	3	baseline	1
857	3	baseline	1
840	3	baseline	1
870	3	baseline	1
840	3	baseline	1
897	3	baseline	1
867	3	baseline	1
838	3	baseline	1
859	3	baseline	1
851	3	baseline	1
870	3	baseline	1
865	3	baseline	1
851	3	baseline	1
924	3	baseline	1
878	3	baseline	1
900	3	baseline	1
832	3	baseline	1
900	3	baseline	1
840	3	baseline	1
843	3	baseline	1
1196	3	music_guitar	2
784	3	music_guitar	2
711	3	music_guitar	2
1590	3	music_guitar	2
851	3	music_guitar	2
854	3	music_guitar	2
927	3	music_guitar	2
762	3	music_guitar	2
490	3	music_guitar	2
1266	3	music_guitar	2
816	3	music_guitar	2
835	3	music_guitar	2
854	3	music_guitar	2
787	3	music_guitar	2
884	3	music_guitar	2
886	3	music_guitar	2
832	3	music_guitar	2
951	3	music_guitar	2
870	3	music_guitar	2
854	3	music_guitar	2
916	3	music_guitar	2
919	3	music_guitar	2
865	3	music_guitar	2
865	3	music_guitar	2
824	3	music_guitar	2
927	3	music_guitar	2
946	3	music_guitar	2
876	3	music_guitar	2
897	3	music_guitar	2
870	3	music_guitar	2
840	3	music_guitar	2
929	3	music_guitar	2
889	3	music_guitar	2
921	3	music_guitar	2
862	3	music_guitar	2
927	3	music_guitar	2
862	3	music_guitar	2
916	3	music_guitar	2
913	3	music_guitar	2
913	3	music_guitar	2
886	3	music_guitar	2
876	3	music_guitar	2
897	3	music_guitar	2
905	3	music_guitar	2
865	3	music_guitar	2
924	3	music_guitar	2
892	3	music_guitar	2
921	3	music_guitar	2
811	3	music_guitar	2
902	3	music_guitar	2
876	3	music_guitar	2
921	3	music_guitar	2
889	3	music_guitar	2
851	3	music_guitar	2
881	3	music_guitar	2
897	3	music_guitar	2
892	3	music_guitar	2
886	3	music_guitar	2
886	3	music_guitar	2
916	3	music_guitar	2
913	3	music_guitar	2
897	3	music_guitar	2
886	3	music_guitar	2
876	3	music_guitar	2
878	3	music_guitar	2
897	3	music_guitar	2
921	3	music_guitar	2
908	3	music_guitar	2
905	3	music_guitar	2
894	3	music_guitar	2
876	3	music_guitar	2
870	3	music_guitar	2
894	3	music_guitar	2
892	3	music_guitar	2
878	3	music_guitar	2
886	3	music_guitar	2
849	3	music_guitar	2
889	3	music_guitar	2
862	3	music_guitar	2
929	3	music_guitar	2
897	3	music_guitar	2
902	3	music_guitar	2
919	3	music_guitar	2
881	3	music_guitar	2
862	3	music_guitar	2
878	3	music_guitar	2
911	3	music_guitar	2
854	3	music_guitar	2
846	3	music_guitar	2
870	3	music_guitar	2
846	3	music_guitar	2
832	3	music_guitar	2
862	3	music_guitar	2
851	3	music_guitar	2
878	3	music_guitar	2
857	3	music_guitar	2
859	3	music_guitar	2
859	3	music_guitar	2
948	3	music_guitar	2
862	3	music_guitar	2
937	3	music_guitar	2
935	3	music_guitar	2
927	3	music_guitar	2
905	3	music_guitar	2
894	3	music_guitar	2
902	3	music_guitar	2
889	3	music_guitar	2
894	3	music_guitar	2
919	3	music_guitar	2
878	3	music_guitar	2
878	3	music_guitar	2
857	3	music_guitar	2
859	3	music_guitar	2
859	3	music_guitar	2
902	3	music_guitar	2
919	3	music_guitar	2
892	3	music_guitar	2
916	3	music_guitar	2
873	3	music_guitar	2
881	3	music_guitar	2
878	3	music_guitar	2
902	3	music_guitar	2
905	3	music_guitar	2
902	3	music_guitar	2
865	3	music_guitar	2
884	3	music_guitar	2
870	3	music_guitar	2
905	3	music_guitar	2
865	3	music_guitar	2
851	3	music_guitar	2
881	3	music_guitar	2
884	3	music_guitar	2
902	3	music_guitar	2
897	3	music_guitar	2
900	3	music_guitar	2
894	3	music_guitar	2
832	3	music_guitar	2
886	3	music_guitar	2
894	3	music_guitar	2
927	3	music_guitar	2
911	3	music_guitar	2
924	3	music_guitar	2
932	3	music_guitar	2
897	3	music_guitar	2
859	3	music_guitar	2
900	3	music_guitar	2
865	3	music_guitar	2
902	3	music_guitar	2
900	3	music_guitar	2
878	3	music_guitar	2
886	3	music_guitar	2
884	3	music_guitar	2
884	3	music_guitar	2
884	3	music_guitar	2
892	3	music_guitar	2
849	3	music_guitar	2
916	3	music_guitar	2
881	3	music_guitar	2
897	3	music_guitar	2
881	3	music_guitar	2
886	3	music_guitar	2
867	3	music_guitar	2
876	3	music_guitar	2
905	3	music_guitar	2
919	3	music_guitar	2
905	3	music_guitar	2
892	3	music_guitar	2
881	3	music_guitar	2
902	3	music_guitar	2
900	3	music_guitar	2
897	3	music_guitar	2
878	3	music_guitar	2
884	3	music_guitar	2
897	3	music_guitar	2
881	3	music_guitar	2
905	3	music_guitar	2
849	3	music_guitar	2
865	3	music_guitar	2
876	3	music_guitar	2
873	3	music_guitar	2
873	3	music_guitar	2
873	3	music_guitar	2
873	3	music_guitar	2
962	3	music_guitar	2
919	3	music_guitar	2
824	3	music_guitar	2
981	3	music_guitar	2
830	3	music_guitar	2
886	3	music_guitar	2
881	3	music_guitar	2
894	3	music_guitar	2
870	3	music_guitar	2
849	3	music_guitar	2
830	3	music_guitar	2
884	3	music_guitar	2
854	3	music_guitar	2
859	3	music_guitar	2
849	3	music_guitar	2
886	3	music_guitar	2
894	3	music_guitar	2
905	3	music_guitar	2
894	3	music_guitar	2
865	3	music_guitar	2
900	3	music_guitar	2
870	3	music_guitar	2
902	3	music_guitar	2
873	3	music_guitar	2
857	3	music_guitar	2
843	3	music_guitar	2
854	3	music_guitar	2
865	3	music_guitar	2
881	3	music_guitar	2
873	3	music_guitar	2
840	3	music_guitar	2
792	3	music_guitar	2
819	3	music_guitar	2
851	3	music_guitar	2
865	3	music_guitar	2
878	3	music_guitar	2
878	3	music_guitar	2
800	3	music_guitar	2
886	3	music_guitar	2
862	3	music_guitar	2
894	3	music_guitar	2
865	3	music_guitar	2
819	3	music_guitar	2
843	3	music_guitar	2
851	3	music_guitar	2
851	3	music_guitar	2
849	3	music_guitar	2
862	3	music_guitar	2
830	3	music_guitar	2
843	3	music_guitar	2
840	3	music_guitar	2
843	3	music_guitar	2
867	3	music_guitar	2
878	3	music_guitar	2
832	3	music_guitar	2
859	3	music_guitar	2
865	3	music_guitar	2
870	3	music_guitar	2
876	3	music_guitar	2
867	3	music_guitar	2
854	3	music_guitar	2
892	3	music_guitar	2
886	3	music_guitar	2
908	3	music_guitar	2
889	3	music_guitar	2
913	3	music_guitar	2
865	3	music_guitar	2
854	3	music_guitar	2
886	3	music_guitar	2
876	3	music_guitar	2
892	3	music_guitar	2
889	3	music_guitar	2
873	3	music_guitar	2
832	3	music_guitar	2
873	3	music_guitar	2
867	3	music_guitar	2
822	3	music_guitar	2
811	3	music_guitar	2
789	3	music_guitar	2
835	3	music_guitar	2
884	3	music_guitar	2
908	3	music_guitar	2
970	3	music_guitar	2
948	3	music_guitar	2
929	3	music_guitar	2
897	3	music_guitar	2
878	3	music_guitar	2
870	3	music_guitar	2
865	3	music_guitar	2
894	3	music_guitar	2
884	3	music_guitar	2
873	3	music_guitar	2
873	3	music_guitar	2
851	3	music_guitar	2
838	3	music_guitar	2
867	3	music_guitar	2
867	3	music_guitar	2
881	3	music_guitar	2
840	3	music_guitar	2
843	3	music_guitar	2
851	3	music_guitar	2
884	3	music_guitar	2
876	3	music_guitar	2
884	3	music_guitar	2
900	3	music_guitar	2
811	3	music_guitar	2
816	3	music_guitar	2
873	3	music_guitar	2
897	3	music_guitar	2
916	3	music_guitar	2
916	3	music_guitar	2
916	3	music_guitar	2
916	3	music_guitar	2
919	3	music_guitar	2
870	3	music_guitar	2
878	3	music_guitar	2
857	3	music_guitar	2
854	3	music_guitar	2
832	3	music_guitar	2
840	3	music_guitar	2
816	3	music_guitar	2
819	3	music_guitar	2
849	3	music_guitar	2
840	3	music_guitar	2
859	3	music_guitar	2
876	3	music_guitar	2
876	3	music_guitar	2
843	3	music_guitar	2
851	3	music_guitar	2
843	3	music_guitar	2
830	3	music_guitar	2
873	3	music_guitar	2
832	3	music_guitar	2
830	3	music_guitar	2
830	3	music_guitar	2
824	3	music_guitar	2
846	3	music_guitar	2
865	3	music_guitar	2
830	3	music_guitar	2
827	3	music_guitar	2
830	3	music_guitar	2
854	3	music_guitar	2
870	3	music_guitar	2
878	3	music_guitar	2
894	3	music_guitar	2
886	3	music_guitar	2
851	3	music_guitar	2
830	3	music_guitar	2
830	3	music_guitar	2
843	3	music_guitar	2
867	3	music_guitar	2
889	3	music_guitar	2
924	3	music_guitar	2
913	3	music_guitar	2
900	3	music_guitar	2
849	3	music_guitar	2
832	3	music_guitar	2
876	3	music_guitar	2
873	3	music_guitar	2
924	3	music_guitar	2
876	3	music_guitar	2
886	3	music_guitar	2
884	3	music_guitar	2
881	3	music_guitar	2
921	3	music_guitar	2
897	3	music_guitar	2
819	3	music_guitar	2
512	3	music_guitar	2
415	3	music_guitar	2
913	3	nature_sounds	3
902	3	nature_sounds	3
916	3	nature_sounds	3
1991	3	nature_sounds	3
814	3	nature_sounds	3
2665	3	nature_sounds	3
916	3	nature_sounds	3
916	3	nature_sounds	3
862	3	nature_sounds	3
927	3	nature_sounds	3
873	3	nature_sounds	3
892	3	nature_sounds	3
946	3	nature_sounds	3
962	3	nature_sounds	3
964	3	nature_sounds	3
908	3	nature_sounds	3
878	3	nature_sounds	3
886	3	nature_sounds	3
927	3	nature_sounds	3
913	3	nature_sounds	3
975	3	nature_sounds	3
908	3	nature_sounds	3
908	3	nature_sounds	3
924	3	nature_sounds	3
870	3	nature_sounds	3
913	3	nature_sounds	3
857	3	nature_sounds	3
983	3	nature_sounds	3
913	3	nature_sounds	3
881	3	nature_sounds	3
959	3	nature_sounds	3
943	3	nature_sounds	3
929	3	nature_sounds	3
808	3	nature_sounds	3
913	3	nature_sounds	3
867	3	nature_sounds	3
897	3	nature_sounds	3
932	3	nature_sounds	3
