ibi	time	condition	order
633	3	closing_eyes	3
606	3	closing_eyes	3
482	3	closing_eyes	3
757	3	closing_eyes	3
568	3	closing_eyes	3
611	3	closing_eyes	3
614	3	closing_eyes	3
611	3	closing_eyes	3
593	3	closing_eyes	3
563	3	closing_eyes	3
690	3	closing_eyes	3
555	3	closing_eyes	3
620	3	closing_eyes	3
603	3	closing_eyes	3
587	3	closing_eyes	3
636	3	closing_eyes	3
531	3	closing_eyes	3
501	3	closing_eyes	3
725	3	closing_eyes	3
574	3	closing_eyes	3
598	3	closing_eyes	3
552	3	closing_eyes	3
566	3	closing_eyes	3
603	3	listening_to_music	4
617	3	listening_to_music	4
638	3	listening_to_music	4
646	3	listening_to_music	4
603	3	listening_to_music	4
646	3	listening_to_music	4
609	3	listening_to_music	4
606	3	listening_to_music	4
606	3	listening_to_music	4
609	3	listening_to_music	4
649	3	listening_to_music	4
630	3	listening_to_music	4
609	3	listening_to_music	4
638	3	listening_to_music	4
622	3	listening_to_music	4
630	3	listening_to_music	4
609	3	listening_to_music	4
574	3	listening_to_music	4
614	3	listening_to_music	4
598	3	listening_to_music	4
625	3	listening_to_music	4
630	3	listening_to_music	4
601	3	listening_to_music	4
641	3	listening_to_music	4
633	3	listening_to_music	4
638	3	listening_to_music	4
636	3	listening_to_music	4
617	3	listening_to_music	4
606	3	listening_to_music	4
633	3	listening_to_music	4
614	3	listening_to_music	4
638	3	listening_to_music	4
617	3	listening_to_music	4
593	3	listening_to_music	4
622	3	listening_to_music	4
692	3	listening_to_music	4
590	3	listening_to_music	4
641	3	listening_to_music	4
611	3	listening_to_music	4
641	3	listening_to_music	4
628	3	listening_to_music	4
641	3	listening_to_music	4
636	3	listening_to_music	4
609	3	listening_to_music	4
584	3	listening_to_music	4
625	3	listening_to_music	4
593	3	listening_to_music	4
625	3	listening_to_music	4
595	3	listening_to_music	4
603	3	listening_to_music	4
641	3	listening_to_music	4
628	3	listening_to_music	4
606	3	listening_to_music	4
630	3	listening_to_music	4
606	3	listening_to_music	4
657	3	listening_to_music	4
622	3	listening_to_music	4
582	3	listening_to_music	4
679	3	listening_to_music	4
576	3	listening_to_music	4
614	3	listening_to_music	4
633	3	listening_to_music	4
609	3	listening_to_music	4
617	3	listening_to_music	4
590	3	listening_to_music	4
660	3	listening_to_music	4
587	3	listening_to_music	4
560	3	listening_to_music	4
617	3	listening_to_music	4
579	3	listening_to_music	4
622	3	listening_to_music	4
636	3	listening_to_music	4
628	3	listening_to_music	4
603	3	listening_to_music	4
633	3	listening_to_music	4
614	3	listening_to_music	4
665	3	listening_to_music	4
633	3	listening_to_music	4
630	3	listening_to_music	4
657	3	listening_to_music	4
644	3	listening_to_music	4
630	3	listening_to_music	4
617	3	listening_to_music	4
625	3	listening_to_music	4
636	3	listening_to_music	4
657	3	listening_to_music	4
622	3	listening_to_music	4
617	3	listening_to_music	4
630	3	listening_to_music	4
636	3	listening_to_music	4
665	3	listening_to_music	4
614	3	listening_to_music	4
628	3	listening_to_music	4
644	3	listening_to_music	4
636	3	listening_to_music	4
598	3	listening_to_music	4
630	3	listening_to_music	4
620	3	listening_to_music	4
587	3	listening_to_music	4
679	3	listening_to_music	4
593	3	listening_to_music	4
633	3	listening_to_music	4
660	3	listening_to_music	4
630	3	listening_to_music	4
660	3	listening_to_music	4
652	3	listening_to_music	4
665	3	listening_to_music	4
657	3	listening_to_music	4
641	3	listening_to_music	4
660	3	listening_to_music	4
652	3	listening_to_music	4
609	3	listening_to_music	4
622	3	listening_to_music	4
609	3	listening_to_music	4
528	3	listening_to_music	4
752	3	listening_to_music	4
593	3	listening_to_music	4
633	3	listening_to_music	4
663	3	listening_to_music	4
622	3	listening_to_music	4
617	3	listening_to_music	4
636	3	listening_to_music	4
622	3	listening_to_music	4
638	3	listening_to_music	4
593	3	listening_to_music	4
603	3	listening_to_music	4
630	3	listening_to_music	4
620	3	listening_to_music	4
633	3	listening_to_music	4
595	3	listening_to_music	4
735	3	listening_to_music	4
509	3	listening_to_music	4
630	3	listening_to_music	4
582	3	listening_to_music	4
649	3	listening_to_music	4
603	3	listening_to_music	4
633	3	listening_to_music	4
571	3	listening_to_music	4
590	3	listening_to_music	4
628	3	listening_to_music	4
633	3	listening_to_music	4
644	3	listening_to_music	4
617	3	listening_to_music	4
595	3	listening_to_music	4
646	3	listening_to_music	4
630	3	listening_to_music	4
617	3	listening_to_music	4
630	3	listening_to_music	4
598	3	listening_to_music	4
625	3	listening_to_music	4
628	3	listening_to_music	4
574	3	listening_to_music	4
603	3	listening_to_music	4
595	3	listening_to_music	4
590	3	listening_to_music	4
660	3	listening_to_music	4
587	3	listening_to_music	4
630	3	listening_to_music	4
620	3	listening_to_music	4
617	3	listening_to_music	4
633	3	listening_to_music	4
617	3	listening_to_music	4
620	3	listening_to_music	4
641	3	listening_to_music	4
598	3	listening_to_music	4
601	3	listening_to_music	4
622	3	listening_to_music	4
611	3	listening_to_music	4
636	3	listening_to_music	4
595	3	listening_to_music	4
625	3	listening_to_music	4
620	3	listening_to_music	4
625	3	listening_to_music	4
617	3	listening_to_music	4
606	3	listening_to_music	4
606	3	listening_to_music	4
638	3	listening_to_music	4
595	3	listening_to_music	4
552	3	listening_to_music	4
668	3	listening_to_music	4
603	3	listening_to_music	4
655	3	listening_to_music	4
603	3	listening_to_music	4
620	3	listening_to_music	4
633	3	listening_to_music	4
636	3	listening_to_music	4
630	3	listening_to_music	4
617	3	listening_to_music	4
598	3	listening_to_music	4
614	3	listening_to_music	4
625	3	listening_to_music	4
587	3	listening_to_music	4
595	3	listening_to_music	4
587	3	listening_to_music	4
598	3	listening_to_music	4
558	3	listening_to_music	4
590	3	listening_to_music	4
576	3	listening_to_music	4
614	3	listening_to_music	4
614	3	listening_to_music	4
630	3	listening_to_music	4
630	3	listening_to_music	4
603	3	listening_to_music	4
598	3	listening_to_music	4
633	3	listening_to_music	4
625	3	listening_to_music	4
606	3	listening_to_music	4
628	3	listening_to_music	4
609	3	listening_to_music	4
617	3	listening_to_music	4
614	3	listening_to_music	4
571	3	listening_to_music	4
622	3	listening_to_music	4
611	3	listening_to_music	4
633	3	listening_to_music	4
644	3	listening_to_music	4
595	3	listening_to_music	4
638	3	listening_to_music	4
630	3	listening_to_music	4
584	3	listening_to_music	4
633	3	listening_to_music	4
625	3	listening_to_music	4
638	3	listening_to_music	4
628	3	listening_to_music	4
625	3	listening_to_music	4
646	3	listening_to_music	4
630	3	listening_to_music	4
601	3	listening_to_music	4
649	3	listening_to_music	4
657	3	listening_to_music	4
649	3	listening_to_music	4
663	3	listening_to_music	4
606	3	listening_to_music	4
625	3	listening_to_music	4
652	3	listening_to_music	4
657	3	listening_to_music	4
601	3	listening_to_music	4
649	3	listening_to_music	4
617	3	listening_to_music	4
649	3	listening_to_music	4
603	3	listening_to_music	4
609	3	listening_to_music	4
655	3	listening_to_music	4
630	3	listening_to_music	4
628	3	listening_to_music	4
625	3	listening_to_music	4
606	3	listening_to_music	4
649	3	listening_to_music	4
593	3	listening_to_music	4
657	3	listening_to_music	4
620	3	listening_to_music	4
630	3	listening_to_music	4
528	3	listening_to_music	4
743	3	listening_to_music	4
587	3	listening_to_music	4
614	3	listening_to_music	4
628	3	listening_to_music	4
614	3	listening_to_music	4
598	3	listening_to_music	4
611	3	listening_to_music	4
622	3	listening_to_music	4
636	3	listening_to_music	4
628	3	listening_to_music	4
620	3	listening_to_music	4
636	3	listening_to_music	4
646	3	listening_to_music	4
641	3	listening_to_music	4
598	3	listening_to_music	4
628	3	listening_to_music	4
655	3	listening_to_music	4
633	3	listening_to_music	4
622	3	listening_to_music	4
646	3	listening_to_music	4
638	3	listening_to_music	4
646	3	listening_to_music	4
657	3	listening_to_music	4
706	3	listening_to_music	4
512	3	listening_to_music	4
622	3	listening_to_music	4
630	3	listening_to_music	4
636	3	listening_to_music	4
603	3	listening_to_music	4
633	3	listening_to_music	4
652	3	listening_to_music	4
625	3	listening_to_music	4
633	3	listening_to_music	4
646	3	listening_to_music	4
646	3	listening_to_music	4
690	3	listening_to_music	4
655	3	listening_to_music	4
649	3	listening_to_music	4
663	3	listening_to_music	4
663	3	listening_to_music	4
614	3	listening_to_music	4
625	3	listening_to_music	4
644	3	listening_to_music	4
614	3	listening_to_music	4
652	3	listening_to_music	4
617	3	listening_to_music	4
622	3	listening_to_music	4
676	3	listening_to_music	4
649	3	listening_to_music	4
595	3	listening_to_music	4
633	3	listening_to_music	4
609	3	listening_to_music	4
638	3	listening_to_music	4
625	3	listening_to_music	4
593	3	listening_to_music	4
633	3	listening_to_music	4
609	3	listening_to_music	4
587	3	listening_to_music	4
625	3	listening_to_music	4
603	3	listening_to_music	4
652	3	listening_to_music	4
611	3	listening_to_music	4
501	3	listening_to_music	4
719	3	listening_to_music	4
638	3	listening_to_music	4
601	3	listening_to_music	4
601	3	listening_to_music	4
614	3	listening_to_music	4
641	3	listening_to_music	4
603	3	listening_to_music	4
900	3	listening_to_music	4
377	3	listening_to_music	4
681	3	listening_to_music	4
649	3	listening_to_music	4
625	3	listening_to_music	4
657	3	listening_to_music	4
649	3	listening_to_music	4
644	3	listening_to_music	4
358	3	listening_to_music	4
865	3	listening_to_music	4
611	3	listening_to_music	4
606	3	listening_to_music	4
657	3	listening_to_music	4
663	3	listening_to_music	4
633	3	listening_to_music	4
690	3	listening_to_music	4
663	3	listening_to_music	4
698	3	listening_to_music	4
695	3	listening_to_music	4
663	3	listening_to_music	4
671	3	listening_to_music	4
641	3	listening_to_music	4
665	3	listening_to_music	4
824	3	listening_to_music	4
490	3	listening_to_music	4
636	3	listening_to_music	4
660	3	listening_to_music	4
673	3	listening_to_music	4
708	3	listening_to_music	4
644	3	listening_to_music	4
644	3	listening_to_music	4
673	3	listening_to_music	4
652	3	listening_to_music	4
698	3	listening_to_music	4
636	3	listening_to_music	4
628	3	listening_to_music	4
660	3	listening_to_music	4
657	3	listening_to_music	4
620	3	listening_to_music	4
630	3	listening_to_music	4
641	3	listening_to_music	4
665	3	listening_to_music	4
668	3	listening_to_music	4
593	3	listening_to_music	4
665	3	listening_to_music	4
641	3	listening_to_music	4
657	3	listening_to_music	4
630	3	listening_to_music	4
652	3	listening_to_music	4
649	3	listening_to_music	4
681	3	listening_to_music	4
622	3	listening_to_music	4
620	3	listening_to_music	4
641	3	listening_to_music	4
633	3	listening_to_music	4
663	3	listening_to_music	4
625	3	listening_to_music	4
617	3	listening_to_music	4
646	3	listening_to_music	4
638	3	listening_to_music	4
584	3	listening_to_music	4
633	3	listening_to_music	4
644	3	listening_to_music	4
646	3	listening_to_music	4
617	3	listening_to_music	4
611	3	listening_to_music	4
628	3	listening_to_music	4
630	3	listening_to_music	4
620	3	listening_to_music	4
620	3	listening_to_music	4
617	3	listening_to_music	4
617	3	listening_to_music	4
649	3	listening_to_music	4
582	3	listening_to_music	4
660	3	listening_to_music	4
646	3	listening_to_music	4
617	3	listening_to_music	4
681	3	listening_to_music	4
541	3	listening_to_music	4
595	3	listening_to_music	4
628	3	listening_to_music	4
595	3	listening_to_music	4
649	3	listening_to_music	4
622	3	listening_to_music	4
620	3	listening_to_music	4
633	3	listening_to_music	4
620	3	listening_to_music	4
611	3	listening_to_music	4
644	3	listening_to_music	4
598	3	listening_to_music	4
593	3	listening_to_music	4
601	3	listening_to_music	4
587	3	listening_to_music	4
609	3	listening_to_music	4
574	3	listening_to_music	4
595	3	listening_to_music	4
576	3	listening_to_music	4
606	3	listening_to_music	4
584	3	listening_to_music	4
595	3	listening_to_music	4
603	3	listening_to_music	4
620	3	listening_to_music	4
560	3	listening_to_music	4
620	3	listening_to_music	4
574	3	listening_to_music	4
617	3	listening_to_music	4
576	3	listening_to_music	4
563	3	listening_to_music	4
622	3	listening_to_music	4
593	3	listening_to_music	4
584	3	listening_to_music	4
584	3	listening_to_music	4
582	3	listening_to_music	4
603	3	listening_to_music	4
611	3	listening_to_music	4
571	3	listening_to_music	4
574	3	listening_to_music	4
611	3	listening_to_music	4
593	3	listening_to_music	4
698	3	listening_to_music	4
471	3	listening_to_music	4
595	3	listening_to_music	4
617	3	listening_to_music	4
590	3	listening_to_music	4
598	3	listening_to_music	4
620	3	listening_to_music	4
603	3	listening_to_music	4
587	3	listening_to_music	4
601	3	listening_to_music	4
595	3	listening_to_music	4
614	3	listening_to_music	4
568	3	listening_to_music	4
620	3	listening_to_music	4
611	3	listening_to_music	4
622	3	listening_to_music	4
609	3	listening_to_music	4
1172	3	listening_to_music	4
1118	3	listening_to_music	4
1498	3	listening_to_music	4
1010	3	listening_to_music	4
584	3	listening_to_music	4
655	3	listening_to_music	4
606	3	listening_to_music	4
568	3	listening_to_music	4
555	3	listening_to_music	4
582	3	listening_to_music	4
579	3	listening_to_music	4
598	3	listening_to_music	4
576	3	listening_to_music	4
617	3	listening_to_music	4
590	3	listening_to_music	4
601	3	listening_to_music	4
590	3	listening_to_music	4
595	3	listening_to_music	4
628	3	listening_to_music	4
601	3	listening_to_music	4
636	3	listening_to_music	4
633	3	listening_to_music	4
595	3	listening_to_music	4
625	3	listening_to_music	4
606	3	listening_to_music	4
628	3	listening_to_music	4
657	3	listening_to_music	4
576	3	listening_to_music	4
676	4	baseline	1
649	4	baseline	1
1043	4	baseline	1
768	4	baseline	1
741	4	baseline	1
1024	4	baseline	1
426	4	baseline	1
765	4	baseline	1
576	4	baseline	1
617	4	baseline	1
628	4	baseline	1
620	4	baseline	1
617	4	baseline	1
638	4	baseline	1
622	4	baseline	1
628	4	baseline	1
622	4	baseline	1
571	4	baseline	1
601	4	baseline	1
628	4	baseline	1
609	4	baseline	1
660	4	baseline	1
638	4	baseline	1
593	4	baseline	1
638	4	baseline	1
622	4	baseline	1
638	4	baseline	1
671	4	baseline	1
614	4	baseline	1
609	4	baseline	1
598	4	baseline	1
630	4	baseline	1
576	4	baseline	1
730	4	baseline	1
606	4	baseline	1
644	4	baseline	1
628	4	baseline	1
625	4	baseline	1
663	4	baseline	1
603	4	baseline	1
638	4	baseline	1
636	4	baseline	1
593	4	baseline	1
606	4	baseline	1
611	4	baseline	1
617	4	baseline	1
657	4	baseline	1
625	4	baseline	1
633	4	baseline	1
622	4	baseline	1
655	4	baseline	1
673	4	baseline	1
668	4	baseline	1
622	4	baseline	1
611	4	baseline	1
641	4	baseline	1
571	4	baseline	1
714	4	baseline	1
628	4	baseline	1
606	4	baseline	1
646	4	baseline	1
663	4	baseline	1
660	4	baseline	1
630	4	baseline	1
606	4	baseline	1
636	4	baseline	1
633	4	baseline	1
641	4	baseline	1
660	4	baseline	1
628	4	baseline	1
609	4	baseline	1
641	4	baseline	1
636	4	baseline	1
444	4	baseline	1
819	4	baseline	1
603	4	baseline	1
644	4	baseline	1
652	4	baseline	1
628	4	baseline	1
633	4	baseline	1
571	4	baseline	1
638	4	baseline	1
630	4	baseline	1
644	4	baseline	1
617	4	baseline	1
603	4	baseline	1
646	4	baseline	1
657	4	baseline	1
646	4	baseline	1
517	4	baseline	1
722	4	baseline	1
665	4	baseline	1
641	4	baseline	1
655	4	baseline	1
606	4	baseline	1
622	4	baseline	1
622	4	baseline	1
622	4	baseline	1
598	4	baseline	1
582	4	baseline	1
609	4	baseline	1
620	4	baseline	1
625	4	baseline	1
617	4	baseline	1
598	4	baseline	1
606	4	baseline	1
625	4	baseline	1
655	4	baseline	1
611	4	baseline	1
582	4	baseline	1
646	4	baseline	1
668	4	baseline	1
657	4	baseline	1
620	4	baseline	1
641	4	baseline	1
628	4	baseline	1
620	4	baseline	1
657	4	baseline	1
638	4	baseline	1
603	4	baseline	1
671	4	baseline	1
638	4	baseline	1
636	4	baseline	1
620	4	baseline	1
622	4	baseline	1
646	4	baseline	1
633	4	baseline	1
598	4	baseline	1
611	4	baseline	1
584	4	baseline	1
630	4	baseline	1
663	4	baseline	1
646	4	baseline	1
652	4	baseline	1
617	4	baseline	1
700	4	baseline	1
566	4	baseline	1
641	4	baseline	1
622	4	baseline	1
630	4	baseline	1
595	4	baseline	1
638	4	baseline	1
663	4	baseline	1
649	4	baseline	1
633	4	baseline	1
636	4	baseline	1
625	4	baseline	1
636	4	baseline	1
636	4	baseline	1
571	4	baseline	1
603	4	baseline	1
611	4	baseline	1
620	4	baseline	1
657	4	baseline	1
593	4	baseline	1
614	4	baseline	1
625	4	baseline	1
630	4	baseline	1
657	4	baseline	1
595	4	baseline	1
644	4	baseline	1
638	4	baseline	1
641	4	baseline	1
614	4	baseline	1
606	4	baseline	1
617	4	baseline	1
644	4	baseline	1
576	4	baseline	1
579	4	baseline	1
657	4	baseline	1
595	4	baseline	1
636	4	baseline	1
595	4	baseline	1
595	4	baseline	1
644	4	baseline	1
630	4	baseline	1
590	4	baseline	1
609	4	baseline	1
603	4	baseline	1
644	4	baseline	1
601	4	baseline	1
638	4	baseline	1
617	4	baseline	1
606	4	baseline	1
633	4	baseline	1
636	4	baseline	1
625	4	baseline	1
614	4	baseline	1
620	4	baseline	1
644	4	baseline	1
641	4	baseline	1
625	4	baseline	1
549	4	baseline	1
240	4	baseline	1
401	4	baseline	1
681	4	baseline	1
652	4	baseline	1
655	4	baseline	1
644	4	baseline	1
609	4	baseline	1
652	4	baseline	1
676	4	baseline	1
684	4	baseline	1
633	4	baseline	1
595	4	baseline	1
641	4	baseline	1
633	4	baseline	1
646	4	baseline	1
840	4	baseline	1
1078	4	baseline	1
663	4	baseline	1
673	4	baseline	1
630	4	baseline	1
714	4	baseline	1
655	4	baseline	1
673	4	baseline	1
681	4	baseline	1
673	4	baseline	1
681	4	baseline	1
706	4	baseline	1
622	4	baseline	1
628	4	baseline	1
671	4	baseline	1
676	4	baseline	1
649	4	baseline	1
676	4	baseline	1
636	4	baseline	1
660	4	baseline	1
700	4	baseline	1
671	4	baseline	1
614	4	baseline	1
681	4	baseline	1
671	4	baseline	1
652	4	baseline	1
638	4	baseline	1
598	4	baseline	1
646	4	baseline	1
660	4	baseline	1
593	4	baseline	1
606	4	baseline	1
603	4	baseline	1
609	4	baseline	1
646	4	baseline	1
601	4	baseline	1
628	4	baseline	1
611	4	baseline	1
646	4	baseline	1
657	4	baseline	1
625	4	baseline	1
584	4	baseline	1
633	4	baseline	1
641	4	baseline	1
625	4	baseline	1
620	4	baseline	1
568	4	baseline	1
641	4	baseline	1
593	4	baseline	1
630	4	baseline	1
611	4	baseline	1
598	4	baseline	1
622	4	baseline	1
644	4	baseline	1
584	4	baseline	1
568	4	baseline	1
633	4	baseline	1
625	4	baseline	1
636	4	baseline	1
606	4	baseline	1
590	4	baseline	1
625	4	baseline	1
601	4	baseline	1
633	4	baseline	1
598	4	baseline	1
590	4	baseline	1
628	4	baseline	1
603	4	baseline	1
652	4	baseline	1
630	4	baseline	1
587	4	baseline	1
625	4	baseline	1
622	4	baseline	1
622	4	baseline	1
611	4	baseline	1
590	4	baseline	1
630	4	baseline	1
652	4	baseline	1
630	4	baseline	1
620	4	baseline	1
620	4	baseline	1
630	4	baseline	1
652	4	baseline	1
638	4	baseline	1
649	4	baseline	1
620	4	baseline	1
614	4	baseline	1
676	4	baseline	1
636	4	baseline	1
611	4	baseline	1
614	4	baseline	1
630	4	baseline	1
628	4	baseline	1
665	4	baseline	1
609	4	baseline	1
620	4	baseline	1
641	4	baseline	1
601	4	baseline	1
679	4	baseline	1
590	4	baseline	1
598	4	baseline	1
660	4	baseline	1
641	4	baseline	1
547	4	baseline	1
797	4	baseline	1
843	4	baseline	1
916	4	baseline	1
1317	4	baseline	1
630	4	baseline	1
622	4	baseline	1
617	4	baseline	1
547	4	baseline	1
660	4	baseline	1
625	4	baseline	1
584	4	baseline	1
652	4	baseline	1
603	4	baseline	1
630	4	baseline	1
660	4	baseline	1
646	4	baseline	1
625	4	baseline	1
622	4	baseline	1
646	4	baseline	1
665	4	baseline	1
668	4	baseline	1
576	4	baseline	1
649	4	baseline	1
646	4	baseline	1
660	4	baseline	1
687	4	baseline	1
598	4	baseline	1
595	4	baseline	1
676	4	baseline	1
601	4	baseline	1
652	4	baseline	1
644	4	baseline	1
609	4	baseline	1
673	4	baseline	1
638	4	baseline	1
638	4	baseline	1
633	4	baseline	1
595	4	baseline	1
633	4	baseline	1
657	4	baseline	1
595	4	baseline	1
614	4	baseline	1
644	4	baseline	1
636	4	baseline	1
636	4	baseline	1
606	4	baseline	1
595	4	baseline	1
673	4	baseline	1
636	4	baseline	1
638	4	baseline	1
609	4	baseline	1
617	4	baseline	1
625	4	baseline	1
620	4	baseline	1
603	4	baseline	1
611	4	baseline	1
568	4	baseline	1
595	4	baseline	1
609	4	baseline	1
576	4	baseline	1
593	4	baseline	1
614	4	baseline	1
628	4	baseline	1
655	4	baseline	1
576	4	baseline	1
614	4	baseline	1
611	4	baseline	1
630	4	baseline	1
649	4	baseline	1
611	4	baseline	1
595	4	baseline	1
676	4	baseline	1
657	4	baseline	1
644	4	baseline	1
633	4	baseline	1
655	4	baseline	1
657	4	baseline	1
646	4	baseline	1
582	4	baseline	1
644	4	baseline	1
614	4	baseline	1
636	4	baseline	1
625	4	baseline	1
582	4	baseline	1
649	4	baseline	1
665	4	baseline	1
646	4	baseline	1
606	4	baseline	1
617	4	baseline	1
617	4	baseline	1
638	4	baseline	1
636	4	baseline	1
595	4	baseline	1
633	4	baseline	1
609	4	baseline	1
625	4	baseline	1
638	4	baseline	1
587	4	baseline	1
636	4	baseline	1
611	4	baseline	1
638	4	baseline	1
657	4	baseline	1
558	4	baseline	1
636	4	baseline	1
636	4	baseline	1
609	4	baseline	1
644	4	baseline	1
582	4	baseline	1
617	4	baseline	1
625	4	baseline	1
617	4	baseline	1
620	4	baseline	1
587	4	baseline	1
630	4	baseline	1
628	4	baseline	1
633	4	baseline	1
620	4	baseline	1
609	4	baseline	1
611	4	baseline	1
625	4	baseline	1
617	4	baseline	1
587	4	baseline	1
636	4	baseline	1
617	4	baseline	1
652	4	baseline	1
625	4	baseline	1
590	4	baseline	1
679	4	baseline	1
630	4	baseline	1
636	4	baseline	1
622	4	baseline	1
622	4	baseline	1
641	4	baseline	1
652	4	baseline	1
630	4	baseline	1
603	4	baseline	1
620	4	baseline	1
625	4	baseline	1
633	4	baseline	1
606	4	baseline	1
595	4	baseline	1
636	4	baseline	1
611	4	baseline	1
652	4	baseline	1
574	4	baseline	1
630	4	baseline	1
649	4	baseline	1
638	4	baseline	1
590	4	baseline	1
622	4	baseline	1
620	4	baseline	1
638	4	baseline	1
698	4	baseline	1
1150	4	baseline	1
641	4	baseline	1
614	4	baseline	1
679	4	baseline	1
1177	4	baseline	1
628	4	baseline	1
479	4	baseline	1
606	4	baseline	1
695	4	imagining_a_scene	2
956	4	imagining_a_scene	2
948	4	imagining_a_scene	2
595	4	imagining_a_scene	2
646	4	imagining_a_scene	2
641	4	imagining_a_scene	2
611	4	imagining_a_scene	2
641	4	imagining_a_scene	2
660	4	imagining_a_scene	2
630	4	imagining_a_scene	2
590	4	imagining_a_scene	2
636	4	imagining_a_scene	2
641	4	imagining_a_scene	2
671	4	imagining_a_scene	2
679	4	imagining_a_scene	2
636	4	imagining_a_scene	2
611	4	imagining_a_scene	2
620	4	imagining_a_scene	2
646	4	imagining_a_scene	2
655	4	imagining_a_scene	2
684	4	imagining_a_scene	2
660	4	imagining_a_scene	2
657	4	imagining_a_scene	2
590	4	imagining_a_scene	2
638	4	imagining_a_scene	2
633	4	imagining_a_scene	2
636	4	imagining_a_scene	2
690	4	imagining_a_scene	2
692	4	imagining_a_scene	2
609	4	imagining_a_scene	2
603	4	imagining_a_scene	2
660	4	imagining_a_scene	2
730	4	imagining_a_scene	2
555	4	imagining_a_scene	2
673	4	imagining_a_scene	2
614	4	imagining_a_scene	2
620	4	imagining_a_scene	2
644	4	imagining_a_scene	2
641	4	imagining_a_scene	2
598	4	imagining_a_scene	2
830	4	imagining_a_scene	2
1118	4	imagining_a_scene	2
679	4	imagining_a_scene	2
671	4	imagining_a_scene	2
636	4	imagining_a_scene	2
609	4	imagining_a_scene	2
646	4	imagining_a_scene	2
660	4	imagining_a_scene	2
676	4	imagining_a_scene	2
630	4	imagining_a_scene	2
584	4	imagining_a_scene	2
673	4	imagining_a_scene	2
620	4	imagining_a_scene	2
671	4	imagining_a_scene	2
695	4	imagining_a_scene	2
490	4	imagining_a_scene	2
655	4	imagining_a_scene	2
655	4	imagining_a_scene	2
660	4	imagining_a_scene	2
614	4	imagining_a_scene	2
628	4	imagining_a_scene	2
644	4	imagining_a_scene	2
644	4	imagining_a_scene	2
673	4	imagining_a_scene	2
641	4	imagining_a_scene	2
630	4	imagining_a_scene	2
638	4	imagining_a_scene	2
628	4	imagining_a_scene	2
671	4	imagining_a_scene	2
601	4	imagining_a_scene	2
593	4	imagining_a_scene	2
644	4	imagining_a_scene	2
625	4	imagining_a_scene	2
593	4	imagining_a_scene	2
601	4	imagining_a_scene	2
595	4	imagining_a_scene	2
625	4	imagining_a_scene	2
630	4	imagining_a_scene	2
625	4	imagining_a_scene	2
649	4	imagining_a_scene	2
641	4	imagining_a_scene	2
628	4	imagining_a_scene	2
646	4	imagining_a_scene	2
638	4	imagining_a_scene	2
606	4	imagining_a_scene	2
560	4	imagining_a_scene	2
620	4	imagining_a_scene	2
622	4	imagining_a_scene	2
614	4	imagining_a_scene	2
636	4	imagining_a_scene	2
603	4	imagining_a_scene	2
593	4	imagining_a_scene	2
681	4	imagining_a_scene	2
614	4	imagining_a_scene	2
646	4	imagining_a_scene	2
598	4	imagining_a_scene	2
595	4	imagining_a_scene	2
646	4	imagining_a_scene	2
614	4	imagining_a_scene	2
649	4	imagining_a_scene	2
625	4	imagining_a_scene	2
593	4	imagining_a_scene	2
646	4	imagining_a_scene	2
649	4	imagining_a_scene	2
655	4	imagining_a_scene	2
593	4	imagining_a_scene	2
657	4	imagining_a_scene	2
628	4	imagining_a_scene	2
679	4	imagining_a_scene	2
620	4	imagining_a_scene	2
587	4	imagining_a_scene	2
644	4	imagining_a_scene	2
633	4	imagining_a_scene	2
638	4	imagining_a_scene	2
611	4	imagining_a_scene	2
579	4	imagining_a_scene	2
644	4	imagining_a_scene	2
584	4	imagining_a_scene	2
673	4	imagining_a_scene	2
660	4	imagining_a_scene	2
590	4	imagining_a_scene	2
644	4	imagining_a_scene	2
673	4	imagining_a_scene	2
681	4	imagining_a_scene	2
633	4	imagining_a_scene	2
584	4	imagining_a_scene	2
633	4	imagining_a_scene	2
655	4	imagining_a_scene	2
628	4	imagining_a_scene	2
644	4	imagining_a_scene	2
579	4	imagining_a_scene	2
646	4	imagining_a_scene	2
614	4	imagining_a_scene	2
663	4	imagining_a_scene	2
614	4	imagining_a_scene	2
582	4	imagining_a_scene	2
1231	4	imagining_a_scene	2
636	4	imagining_a_scene	2
617	4	imagining_a_scene	2
560	4	imagining_a_scene	2
679	4	imagining_a_scene	2
606	4	imagining_a_scene	2
665	4	imagining_a_scene	2
590	4	imagining_a_scene	2
593	4	imagining_a_scene	2
649	4	imagining_a_scene	2
628	4	imagining_a_scene	2
676	4	imagining_a_scene	2
641	4	imagining_a_scene	2
609	4	imagining_a_scene	2
646	4	imagining_a_scene	2
646	4	imagining_a_scene	2
660	4	imagining_a_scene	2
628	4	imagining_a_scene	2
614	4	imagining_a_scene	2
660	4	imagining_a_scene	2
641	4	imagining_a_scene	2
663	4	imagining_a_scene	2
595	4	imagining_a_scene	2
673	4	imagining_a_scene	2
668	4	imagining_a_scene	2
636	4	imagining_a_scene	2
671	4	imagining_a_scene	2
595	4	imagining_a_scene	2
614	4	imagining_a_scene	2
649	4	imagining_a_scene	2
781	4	imagining_a_scene	2
466	4	imagining_a_scene	2
628	4	imagining_a_scene	2
560	4	imagining_a_scene	2
698	4	imagining_a_scene	2
622	4	imagining_a_scene	2
655	4	imagining_a_scene	2
636	4	imagining_a_scene	2
