ibi	time	condition	order
706	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
625	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
797	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
835	2	imagining_a_nature_scene	6
846	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
805	2	imagining_a_nature_scene	6
905	2	imagining_a_nature_scene	6
862	2	imagining_a_nature_scene	6
862	2	imagining_a_nature_scene	6
832	2	imagining_a_nature_scene	6
832	2	imagining_a_nature_scene	6
946	2	imagining_a_nature_scene	6
660	2	imagining_a_nature_scene	6
1358	2	imagining_a_nature_scene	6
593	2	imagining_a_nature_scene	6
660	2	imagining_a_nature_scene	6
628	2	imagining_a_nature_scene	6
595	2	imagining_a_nature_scene	6
652	2	imagining_a_nature_scene	6
636	2	imagining_a_nature_scene	6
598	2	imagining_a_nature_scene	6
620	2	imagining_a_nature_scene	6
601	2	imagining_a_nature_scene	6
622	2	imagining_a_nature_scene	6
628	2	imagining_a_nature_scene	6
625	2	imagining_a_nature_scene	6
655	2	imagining_a_nature_scene	6
641	2	imagining_a_nature_scene	6
587	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
598	2	imagining_a_nature_scene	6
633	2	imagining_a_nature_scene	6
620	2	imagining_a_nature_scene	6
633	2	imagining_a_nature_scene	6
668	2	imagining_a_nature_scene	6
652	2	imagining_a_nature_scene	6
663	2	imagining_a_nature_scene	6
717	2	imagining_a_nature_scene	6
725	2	imagining_a_nature_scene	6
714	2	imagining_a_nature_scene	6
725	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
703	2	imagining_a_nature_scene	6
681	2	imagining_a_nature_scene	6
714	2	imagining_a_nature_scene	6
671	2	imagining_a_nature_scene	6
684	2	imagining_a_nature_scene	6
668	2	imagining_a_nature_scene	6
673	2	imagining_a_nature_scene	6
673	2	imagining_a_nature_scene	6
690	2	imagining_a_nature_scene	6
698	2	imagining_a_nature_scene	6
684	2	imagining_a_nature_scene	6
673	2	imagining_a_nature_scene	6
738	2	imagining_a_nature_scene	6
708	2	imagining_a_nature_scene	6
698	2	imagining_a_nature_scene	6
703	2	imagining_a_nature_scene	6
706	2	imagining_a_nature_scene	6
663	2	imagining_a_nature_scene	6
673	2	imagining_a_nature_scene	6
630	2	imagining_a_nature_scene	6
652	2	imagining_a_nature_scene	6
700	2	imagining_a_nature_scene	6
692	2	imagining_a_nature_scene	6
695	2	imagining_a_nature_scene	6
703	2	imagining_a_nature_scene	6
681	2	imagining_a_nature_scene	6
690	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
754	2	imagining_a_nature_scene	6
779	2	imagining_a_nature_scene	6
754	2	imagining_a_nature_scene	6
768	2	imagining_a_nature_scene	6
819	2	imagining_a_nature_scene	6
819	2	imagining_a_nature_scene	6
797	2	imagining_a_nature_scene	6
752	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
789	2	imagining_a_nature_scene	6
773	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
725	2	imagining_a_nature_scene	6
752	2	imagining_a_nature_scene	6
784	2	imagining_a_nature_scene	6
708	2	imagining_a_nature_scene	6
690	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
738	2	imagining_a_nature_scene	6
760	2	imagining_a_nature_scene	6
840	2	imagining_a_nature_scene	6
698	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
698	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
727	2	imagining_a_nature_scene	6
824	2	imagining_a_nature_scene	6
776	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
757	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
776	2	imagining_a_nature_scene	6
679	2	imagining_a_nature_scene	6
703	2	imagining_a_nature_scene	6
671	2	imagining_a_nature_scene	6
628	2	imagining_a_nature_scene	6
601	2	imagining_a_nature_scene	6
641	2	imagining_a_nature_scene	6
690	2	imagining_a_nature_scene	6
706	2	imagining_a_nature_scene	6
741	2	imagining_a_nature_scene	6
690	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
725	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
671	2	imagining_a_nature_scene	6
741	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
725	2	imagining_a_nature_scene	6
681	2	imagining_a_nature_scene	6
714	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
776	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
746	2	imagining_a_nature_scene	6
800	2	imagining_a_nature_scene	6
779	2	imagining_a_nature_scene	6
760	2	imagining_a_nature_scene	6
784	2	imagining_a_nature_scene	6
741	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
733	2	imagining_a_nature_scene	6
714	2	imagining_a_nature_scene	6
727	2	imagining_a_nature_scene	6
733	2	imagining_a_nature_scene	6
746	2	imagining_a_nature_scene	6
719	2	imagining_a_nature_scene	6
773	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
735	2	imagining_a_nature_scene	6
746	2	imagining_a_nature_scene	6
738	2	imagining_a_nature_scene	6
757	2	imagining_a_nature_scene	6
703	2	imagining_a_nature_scene	6
717	2	imagining_a_nature_scene	6
727	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
762	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
735	2	imagining_a_nature_scene	6
741	2	imagining_a_nature_scene	6
792	2	imagining_a_nature_scene	6
814	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
719	2	imagining_a_nature_scene	6
700	2	imagining_a_nature_scene	6
730	2	imagining_a_nature_scene	6
695	2	imagining_a_nature_scene	6
698	2	imagining_a_nature_scene	6
681	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
811	2	imagining_a_nature_scene	6
800	2	imagining_a_nature_scene	6
779	2	imagining_a_nature_scene	6
814	2	imagining_a_nature_scene	6
849	2	imagining_a_nature_scene	6
811	2	imagining_a_nature_scene	6
746	2	imagining_a_nature_scene	6
735	2	imagining_a_nature_scene	6
773	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
714	2	imagining_a_nature_scene	6
789	2	imagining_a_nature_scene	6
808	2	imagining_a_nature_scene	6
808	2	imagining_a_nature_scene	6
827	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
816	2	imagining_a_nature_scene	6
797	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
741	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
673	2	imagining_a_nature_scene	6
655	2	imagining_a_nature_scene	6
628	2	imagining_a_nature_scene	6
684	2	imagining_a_nature_scene	6
679	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
797	2	imagining_a_nature_scene	6
805	2	imagining_a_nature_scene	6
741	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
776	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
706	2	imagining_a_nature_scene	6
690	2	imagining_a_nature_scene	6
738	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
779	2	imagining_a_nature_scene	6
725	2	imagining_a_nature_scene	6
768	2	imagining_a_nature_scene	6
800	2	imagining_a_nature_scene	6
816	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
768	2	imagining_a_nature_scene	6
765	2	imagining_a_nature_scene	6
789	2	imagining_a_nature_scene	6
776	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
779	2	imagining_a_nature_scene	6
816	2	imagining_a_nature_scene	6
816	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
754	2	imagining_a_nature_scene	6
770	2	imagining_a_nature_scene	6
789	2	imagining_a_nature_scene	6
773	2	imagining_a_nature_scene	6
727	2	imagining_a_nature_scene	6
754	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
757	2	imagining_a_nature_scene	6
743	2	imagining_a_nature_scene	6
822	2	imagining_a_nature_scene	6
808	2	imagining_a_nature_scene	6
789	2	imagining_a_nature_scene	6
754	2	imagining_a_nature_scene	6
797	2	imagining_a_nature_scene	6
800	2	imagining_a_nature_scene	6
757	2	imagining_a_nature_scene	6
706	2	imagining_a_nature_scene	6
792	2	imagining_a_nature_scene	6
768	2	imagining_a_nature_scene	6
754	2	imagining_a_nature_scene	6
735	2	imagining_a_nature_scene	6
762	2	imagining_a_nature_scene	6
752	2	imagining_a_nature_scene	6
727	2	imagining_a_nature_scene	6
698	2	imagining_a_nature_scene	6
781	2	imagining_a_nature_scene	6
795	2	imagining_a_nature_scene	6
738	2	imagining_a_nature_scene	6
760	2	imagining_a_nature_scene	6
749	2	imagining_a_nature_scene	6
795	2	imagining_a_nature_scene	6
800	2	imagining_a_nature_scene	6
714	2	imagining_a_nature_scene	6
722	2	imagining_a_nature_scene	6
768	2	imagining_a_nature_scene	6
746	2	imagining_a_nature_scene	6
762	2	imagining_a_nature_scene	6
706	2	imagining_a_nature_scene	6
784	2	imagining_a_nature_scene	6
805	2	imagining_a_nature_scene	6
862	2	imagining_a_nature_scene	6
779	2	imagining_a_nature_scene	6
902	2	imagining_a_nature_scene	6
539	2	imagining_a_nature_scene	6
684	2	imagining_a_nature_scene	6
681	2	imagining_a_nature_scene	6
652	2	imagining_a_nature_scene	6
563	2	imagining_a_nature_scene	6
644	2	imagining_a_nature_scene	6
657	2	imagining_a_nature_scene	6
733	3	baseline	1
687	3	baseline	1
655	3	baseline	1
679	3	baseline	1
717	3	baseline	1
673	3	baseline	1
644	3	baseline	1
671	3	baseline	1
552	3	baseline	1
614	3	baseline	1
595	3	baseline	1
587	3	baseline	1
620	3	baseline	1
601	3	baseline	1
620	3	baseline	1
646	3	baseline	1
663	3	baseline	1
698	3	baseline	1
663	3	baseline	1
657	3	baseline	1
687	3	baseline	1
700	3	baseline	1
690	3	baseline	1
638	3	baseline	1
673	3	baseline	1
660	3	baseline	1
665	3	baseline	1
681	3	baseline	1
671	3	baseline	1
690	3	baseline	1
703	3	baseline	1
700	3	baseline	1
743	3	baseline	1
700	3	baseline	1
717	3	baseline	1
684	3	baseline	1
649	3	baseline	1
692	3	baseline	1
695	3	baseline	1
700	3	baseline	1
690	3	baseline	1
671	3	baseline	1
649	3	baseline	1
714	3	baseline	1
708	3	baseline	1
722	3	baseline	1
668	3	baseline	1
676	3	baseline	1
676	3	baseline	1
681	3	baseline	1
714	3	baseline	1
676	3	baseline	1
657	3	baseline	1
717	3	baseline	1
743	3	baseline	1
725	3	baseline	1
725	3	baseline	1
695	3	baseline	1
625	3	baseline	1
649	3	baseline	1
676	3	baseline	1
867	3	baseline	1
1660	3	baseline	1
738	3	baseline	1
722	3	baseline	1
636	3	baseline	1
676	3	baseline	1
711	3	baseline	1
539	3	baseline	1
681	3	baseline	1
606	3	baseline	1
555	3	baseline	1
582	3	baseline	1
657	3	baseline	1
630	3	baseline	1
660	3	baseline	1
706	3	baseline	1
733	3	baseline	1
719	3	baseline	1
784	3	baseline	1
754	3	baseline	1
738	3	baseline	1
725	3	baseline	1
733	3	baseline	1
752	3	baseline	1
749	3	baseline	1
571	3	baseline	1
687	3	baseline	1
679	3	baseline	1
649	3	baseline	1
708	3	baseline	1
665	3	baseline	1
665	3	baseline	1
768	3	baseline	1
754	3	baseline	1
703	3	baseline	1
746	3	baseline	1
690	3	baseline	1
706	3	baseline	1
673	3	baseline	1
741	3	baseline	1
652	3	baseline	1
708	3	baseline	1
706	3	baseline	1
738	3	baseline	1
692	3	baseline	1
676	3	baseline	1
725	3	baseline	1
757	3	baseline	1
773	3	baseline	1
700	3	baseline	1
708	3	baseline	1
687	3	baseline	1
665	3	baseline	1
679	3	baseline	1
700	3	baseline	1
679	3	baseline	1
681	3	baseline	1
714	3	baseline	1
708	3	baseline	1
609	3	baseline	1
652	3	baseline	1
630	3	baseline	1
673	3	baseline	1
703	3	baseline	1
692	3	baseline	1
684	3	baseline	1
717	3	baseline	1
660	3	baseline	1
671	3	baseline	1
706	3	baseline	1
692	3	baseline	1
665	3	baseline	1
706	3	baseline	1
714	3	baseline	1
708	3	baseline	1
746	3	baseline	1
727	3	baseline	1
684	3	baseline	1
676	3	baseline	1
714	3	baseline	1
725	3	baseline	1
681	3	baseline	1
660	3	baseline	1
706	3	baseline	1
698	3	baseline	1
690	3	baseline	1
700	3	baseline	1
684	3	baseline	1
743	3	baseline	1
743	3	baseline	1
717	3	baseline	1
700	3	baseline	1
708	3	baseline	1
725	3	baseline	1
700	3	baseline	1
668	3	baseline	1
700	3	baseline	1
679	3	baseline	1
676	3	baseline	1
700	3	baseline	1
719	3	baseline	1
695	3	baseline	1
652	3	baseline	1
638	3	baseline	1
660	3	baseline	1
671	3	baseline	1
733	3	baseline	1
733	3	baseline	1
668	3	baseline	1
711	3	baseline	1
754	3	baseline	1
770	3	baseline	1
808	3	baseline	1
762	3	baseline	1
768	3	baseline	1
655	3	baseline	1
692	3	baseline	1
725	3	baseline	1
703	3	baseline	1
727	3	baseline	1
698	3	baseline	1
690	3	baseline	1
717	3	baseline	1
743	3	baseline	1
752	3	baseline	1
711	3	baseline	1
679	3	baseline	1
671	3	baseline	1
665	3	baseline	1
754	3	baseline	1
665	3	baseline	1
687	3	baseline	1
660	3	baseline	1
690	3	baseline	1
711	3	baseline	1
727	3	baseline	1
655	3	baseline	1
641	3	baseline	1
695	3	baseline	1
668	3	baseline	1
681	3	baseline	1
695	3	baseline	1
657	3	baseline	1
641	3	baseline	1
698	3	baseline	1
690	3	baseline	1
655	3	baseline	1
681	3	baseline	1
687	3	baseline	1
684	3	baseline	1
717	3	baseline	1
660	3	baseline	1
660	3	baseline	1
698	3	baseline	1
711	3	baseline	1
698	3	baseline	1
641	3	baseline	1
727	3	baseline	1
558	3	baseline	1
646	3	baseline	1
681	3	baseline	1
660	3	baseline	1
644	3	baseline	1
663	3	baseline	1
703	3	baseline	1
719	3	baseline	1
762	3	baseline	1
749	3	baseline	1
700	3	baseline	1
717	3	baseline	1
754	3	baseline	1
722	3	baseline	1
706	3	baseline	1
690	3	baseline	1
644	3	baseline	1
676	3	baseline	1
681	3	baseline	1
703	3	baseline	1
684	3	baseline	1
657	3	baseline	1
690	3	baseline	1
711	3	baseline	1
695	3	baseline	1
735	3	baseline	1
676	3	baseline	1
655	3	baseline	1
698	3	baseline	1
690	3	baseline	1
711	3	baseline	1
708	3	baseline	1
725	3	baseline	1
754	3	baseline	1
746	3	baseline	1
762	3	baseline	1
733	3	baseline	1
754	3	baseline	1
765	3	baseline	1
757	3	baseline	1
768	3	baseline	1
730	3	baseline	1
741	3	baseline	1
703	3	baseline	1
706	3	baseline	1
681	3	baseline	1
641	3	baseline	1
671	3	baseline	1
703	3	baseline	1
687	3	baseline	1
708	3	baseline	1
719	3	baseline	1
752	3	baseline	1
749	3	baseline	1
762	3	baseline	1
735	3	baseline	1
741	3	baseline	1
687	3	baseline	1
714	3	baseline	1
636	3	baseline	1
636	3	baseline	1
676	3	baseline	1
657	3	baseline	1
681	3	baseline	1
700	3	baseline	1
684	3	baseline	1
717	3	baseline	1
754	3	baseline	1
757	3	baseline	1
703	3	baseline	1
695	3	baseline	1
760	3	baseline	1
738	3	baseline	1
727	3	baseline	1
692	3	baseline	1
719	3	baseline	1
663	3	baseline	1
665	3	baseline	1
684	3	baseline	1
700	3	baseline	1
681	3	baseline	1
684	3	baseline	1
671	3	baseline	1
714	3	baseline	1
719	3	baseline	1
752	3	baseline	1
743	3	baseline	1
681	3	baseline	1
730	3	baseline	1
714	3	baseline	1
714	3	baseline	1
684	3	baseline	1
681	3	baseline	1
636	3	baseline	1
698	3	baseline	1
741	3	baseline	1
719	3	baseline	1
668	3	baseline	1
687	3	baseline	1
665	3	baseline	1
681	3	baseline	1
706	3	baseline	1
733	3	baseline	1
687	3	baseline	1
671	3	baseline	1
695	3	baseline	1
727	3	baseline	1
706	3	baseline	1
679	3	baseline	1
700	3	baseline	1
652	3	baseline	1
630	3	baseline	1
671	3	baseline	1
684	3	baseline	1
684	3	baseline	1
679	3	baseline	1
646	3	baseline	1
698	3	baseline	1
708	3	baseline	1
706	3	baseline	1
687	3	baseline	1
706	3	baseline	1
673	3	baseline	1
708	3	baseline	1
687	3	baseline	1
719	3	baseline	1
692	3	baseline	1
649	3	baseline	1
700	3	baseline	1
687	3	baseline	1
679	3	baseline	1
692	3	baseline	1
663	3	baseline	1
663	3	baseline	1
692	3	baseline	1
700	3	baseline	1
719	3	baseline	1
684	3	baseline	1
681	3	baseline	1
708	3	baseline	1
700	3	baseline	1
722	3	baseline	1
660	3	baseline	1
649	3	baseline	1
690	3	baseline	1
695	3	baseline	1
706	3	baseline	1
676	3	baseline	1
649	3	baseline	1
665	3	baseline	1
681	3	baseline	1
703	3	baseline	1
655	3	baseline	1
663	3	baseline	1
687	3	baseline	1
671	3	baseline	1
679	3	baseline	1
690	3	baseline	1
660	3	baseline	1
684	3	baseline	1
706	3	baseline	1
717	3	baseline	1
676	3	baseline	1
703	3	baseline	1
657	3	baseline	1
660	3	baseline	1
681	3	baseline	1
698	3	baseline	1
714	3	baseline	1
681	3	baseline	1
681	3	baseline	1
681	3	baseline	1
695	3	baseline	1
708	3	baseline	1
673	3	baseline	1
641	3	baseline	1
692	3	baseline	1
757	3	baseline	1
741	3	baseline	1
717	3	baseline	1
725	3	baseline	1
717	3	baseline	1
735	3	baseline	1
714	3	baseline	1
733	3	baseline	1
681	3	baseline	1
663	3	baseline	1
708	3	baseline	1
673	3	baseline	1
665	3	baseline	1
665	3	baseline	1
636	3	baseline	1
660	3	baseline	1
703	3	baseline	1
609	3	baseline	1
644	3	baseline	1
633	3	baseline	1
630	3	baseline	1
628	3	baseline	1
646	3	baseline	1
625	3	baseline	1
628	3	baseline	1
638	3	baseline	1
676	3	baseline	1
660	3	baseline	1
646	3	baseline	1
620	3	baseline	1
628	3	baseline	1
641	3	baseline	1
633	3	baseline	1
657	3	baseline	1
652	3	baseline	1
617	3	baseline	1
671	3	baseline	1
671	3	baseline	1
638	3	baseline	1
700	3	baseline	1
722	3	baseline	1
730	3	baseline	1
743	3	baseline	1
708	3	baseline	1
679	3	baseline	1
646	3	baseline	1
673	3	baseline	1
590	3	baseline	1
617	3	baseline	1
582	3	baseline	1
617	3	baseline	1
533	3	baseline	1
563	3	baseline	1
687	3	baseline	1
590	3	baseline	1
552	3	baseline	1
681	3	baseline	1
617	3	baseline	1
840	3	baseline	1
450	3	baseline	1
665	3	baseline	1
614	3	baseline	1
606	3	baseline	1
673	3	baseline	1
679	3	baseline	1
733	3	baseline	1
671	3	baseline	1
636	3	baseline	1
665	3	baseline	1
684	3	baseline	1
665	3	baseline	1
692	3	baseline	1
663	3	baseline	1
620	3	baseline	1
668	3	baseline	1
649	3	baseline	1
622	3	baseline	1
663	3	baseline	1
590	3	baseline	1
714	3	baseline	1
652	3	baseline	1
636	3	baseline	1
660	3	baseline	1
708	3	baseline	1
738	3	baseline	1
698	3	baseline	1
646	3	baseline	1
676	3	baseline	1
644	3	baseline	1
603	3	baseline	1
636	3	baseline	1
638	3	baseline	1
646	3	baseline	1
630	3	baseline	1
638	3	baseline	1
673	3	baseline	1
646	3	baseline	1
684	3	baseline	1
657	3	baseline	1
614	3	baseline	1
671	3	baseline	1
665	3	baseline	1
590	3	baseline	1
636	3	baseline	1
644	3	baseline	1
644	3	baseline	1
663	3	baseline	1
644	3	baseline	1
641	3	baseline	1
663	3	baseline	1
646	3	baseline	1
671	3	baseline	1
692	3	baseline	1
622	3	baseline	1
708	3	baseline	1
676	3	baseline	1
668	3	baseline	1
673	3	baseline	1
636	3	baseline	1
660	3	baseline	1
676	3	baseline	1
638	3	baseline	1
727	3	baseline	1
738	3	baseline	1
628	3	baseline	1
676	3	baseline	1
620	3	baseline	1
625	3	baseline	1
606	3	close_eyes	2
593	3	close_eyes	2
574	3	close_eyes	2
655	3	close_eyes	2
609	3	close_eyes	2
646	3	close_eyes	2
641	3	close_eyes	2
622	3	close_eyes	2
668	3	close_eyes	2
646	3	close_eyes	2
633	3	close_eyes	2
636	3	close_eyes	2
638	3	close_eyes	2
633	3	close_eyes	2
698	3	close_eyes	2
644	3	close_eyes	2
630	3	close_eyes	2
695	3	close_eyes	2
770	3	close_eyes	2
757	3	close_eyes	2
762	3	close_eyes	2
787	3	close_eyes	2
757	3	close_eyes	2
773	3	close_eyes	2
792	3	close_eyes	2
730	3	close_eyes	2
717	3	close_eyes	2
752	3	close_eyes	2
727	3	close_eyes	2
722	3	close_eyes	2
676	3	close_eyes	2
649	3	close_eyes	2
676	3	close_eyes	2
752	3	close_eyes	2
746	3	close_eyes	2
746	3	close_eyes	2
690	3	close_eyes	2
625	3	close_eyes	2
609	3	close_eyes	2
703	3	close_eyes	2
590	3	close_eyes	2
622	3	close_eyes	2
679	3	close_eyes	2
657	3	close_eyes	2
663	3	close_eyes	2
692	3	close_eyes	2
738	3	close_eyes	2
708	3	close_eyes	2
681	3	close_eyes	2
746	3	close_eyes	2
765	3	close_eyes	2
725	3	close_eyes	2
706	3	close_eyes	2
673	3	close_eyes	2
727	3	close_eyes	2
727	3	close_eyes	2
765	3	close_eyes	2
725	3	close_eyes	2
727	3	close_eyes	2
770	3	close_eyes	2
768	3	close_eyes	2
800	3	close_eyes	2
749	3	close_eyes	2
695	3	close_eyes	2
719	3	close_eyes	2
746	3	close_eyes	2
743	3	close_eyes	2
743	3	close_eyes	2
706	3	close_eyes	2
673	3	close_eyes	2
719	3	close_eyes	2
711	3	close_eyes	2
746	3	close_eyes	2
733	3	close_eyes	2
630	3	close_eyes	2
714	3	close_eyes	2
671	3	close_eyes	2
708	3	close_eyes	2
730	3	close_eyes	2
690	3	close_eyes	2
743	3	close_eyes	2
733	3	close_eyes	2
730	3	close_eyes	2
711	3	close_eyes	2
660	3	close_eyes	2
692	3	close_eyes	2
687	3	close_eyes	2
703	3	close_eyes	2
717	3	close_eyes	2
690	3	close_eyes	2
676	3	close_eyes	2
673	3	close_eyes	2
711	3	close_eyes	2
700	3	close_eyes	2
671	3	close_eyes	2
695	3	close_eyes	2
752	3	close_eyes	2
725	3	close_eyes	2
752	3	close_eyes	2
725	3	close_eyes	2
684	3	close_eyes	2
735	3	close_eyes	2
722	3	close_eyes	2
754	3	close_eyes	2
727	3	close_eyes	2
665	3	close_eyes	2
708	3	close_eyes	2
738	3	close_eyes	2
733	3	close_eyes	2
676	3	close_eyes	2
708	3	close_eyes	2
741	3	close_eyes	2
768	3	close_eyes	2
768	3	close_eyes	2
746	3	close_eyes	2
695	3	close_eyes	2
700	3	close_eyes	2
711	3	close_eyes	2
746	3	close_eyes	2
714	3	close_eyes	2
673	3	close_eyes	2
711	3	close_eyes	2
698	3	close_eyes	2
711	3	close_eyes	2
681	3	close_eyes	2
719	3	close_eyes	2
741	3	close_eyes	2
754	3	close_eyes	2
760	3	close_eyes	2
673	3	close_eyes	2
620	3	close_eyes	2
673	3	close_eyes	2
665	3	close_eyes	2
663	3	close_eyes	2
681	3	close_eyes	2
714	3	close_eyes	2
663	3	close_eyes	2
673	3	close_eyes	2
722	3	close_eyes	2
717	3	close_eyes	2
733	3	close_eyes	2
708	3	close_eyes	2
706	3	close_eyes	2
725	3	close_eyes	2
730	3	close_eyes	2
743	3	close_eyes	2
706	3	close_eyes	2
671	3	close_eyes	2
676	3	close_eyes	2
681	3	close_eyes	2
695	3	close_eyes	2
690	3	close_eyes	2
706	3	close_eyes	2
681	3	close_eyes	2
725	3	close_eyes	2
776	3	close_eyes	2
754	3	close_eyes	2
714	3	close_eyes	2
698	3	close_eyes	2
722	3	close_eyes	2
730	3	close_eyes	2
725	3	close_eyes	2
708	3	close_eyes	2
687	3	close_eyes	2
668	3	close_eyes	2
768	3	close_eyes	2
703	3	close_eyes	2
735	3	close_eyes	2
695	3	close_eyes	2
690	3	close_eyes	2
768	3	close_eyes	2
746	3	close_eyes	2
703	3	close_eyes	2
717	3	close_eyes	2
684	3	close_eyes	2
706	3	close_eyes	2
749	3	close_eyes	2
768	3	close_eyes	2
746	3	close_eyes	2
711	3	close_eyes	2
681	3	close_eyes	2
738	3	close_eyes	2
700	3	close_eyes	2
746	3	close_eyes	2
708	3	close_eyes	2
692	3	close_eyes	2
706	3	close_eyes	2
687	3	close_eyes	2
698	3	close_eyes	2
660	3	close_eyes	2
660	3	close_eyes	2
706	3	close_eyes	2
692	3	close_eyes	2
614	3	close_eyes	2
663	3	close_eyes	2
692	3	close_eyes	2
668	3	close_eyes	2
714	3	close_eyes	2
760	3	close_eyes	2
789	3	close_eyes	2
757	3	close_eyes	2
733	3	close_eyes	2
681	3	close_eyes	2
684	3	close_eyes	2
698	3	close_eyes	2
673	3	close_eyes	2
644	3	close_eyes	2
668	3	close_eyes	2
684	3	close_eyes	2
700	3	close_eyes	2
730	3	close_eyes	2
725	3	close_eyes	2
711	3	close_eyes	2
719	3	close_eyes	2
725	3	close_eyes	2
714	3	close_eyes	2
698	3	close_eyes	2
673	3	close_eyes	2
706	3	close_eyes	2
695	3	close_eyes	2
695	3	close_eyes	2
714	3	close_eyes	2
698	3	close_eyes	2
679	3	close_eyes	2
730	3	close_eyes	2
792	3	close_eyes	2
800	3	close_eyes	2
714	3	close_eyes	2
719	3	close_eyes	2
749	3	close_eyes	2
698	3	close_eyes	2
717	3	close_eyes	2
663	3	close_eyes	2
698	3	close_eyes	2
703	3	close_eyes	2
706	3	close_eyes	2
760	3	close_eyes	2
719	3	close_eyes	2
687	3	close_eyes	2
714	3	close_eyes	2
741	3	close_eyes	2
757	3	close_eyes	2
714	3	close_eyes	2
703	3	close_eyes	2
695	3	close_eyes	2
714	3	close_eyes	2
727	3	close_eyes	2
773	3	close_eyes	2
714	3	close_eyes	2
714	3	close_eyes	2
773	3	close_eyes	2
797	3	close_eyes	2
754	3	close_eyes	2
717	3	close_eyes	2
687	3	close_eyes	2
727	3	close_eyes	2
749	3	close_eyes	2
808	3	close_eyes	2
765	3	close_eyes	2
746	3	close_eyes	2
814	3	close_eyes	2
808	3	close_eyes	2
840	3	close_eyes	2
746	3	close_eyes	2
797	3	close_eyes	2
743	3	close_eyes	2
738	3	close_eyes	2
708	3	close_eyes	2
695	3	close_eyes	2
679	3	close_eyes	2
727	3	close_eyes	2
727	3	close_eyes	2
743	3	close_eyes	2
700	3	close_eyes	2
714	3	close_eyes	2
776	3	close_eyes	2
808	3	close_eyes	2
827	3	close_eyes	2
749	3	close_eyes	2
714	3	close_eyes	2
784	3	close_eyes	2
765	3	close_eyes	2
779	3	close_eyes	2
757	3	close_eyes	2
681	3	close_eyes	2
730	3	close_eyes	2
719	3	close_eyes	2
770	3	close_eyes	2
741	3	close_eyes	2
706	3	close_eyes	2
714	3	close_eyes	2
727	3	close_eyes	2
760	3	close_eyes	2
760	3	close_eyes	2
714	3	close_eyes	2
725	3	close_eyes	2
768	3	close_eyes	2
792	3	close_eyes	2
779	3	close_eyes	2
762	3	close_eyes	2
765	3	close_eyes	2
765	3	close_eyes	2
765	3	close_eyes	2
700	3	close_eyes	2
754	3	close_eyes	2
760	3	close_eyes	2
760	3	close_eyes	2
757	3	close_eyes	2
738	3	close_eyes	2
711	3	close_eyes	2
735	3	close_eyes	2
