IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
789	16	4	22:41:28
765	16	4	22:41:28
765	16	4	22:41:28
725	16	4	22:41:28
727	16	4	22:41:28
711	16	4	22:41:28
687	16	4	22:41:28
719	16	4	22:41:28
722	16	4	22:41:28
787	16	4	22:41:28
784	16	4	22:41:28
789	16	4	22:41:28
770	16	4	22:41:28
800	16	4	22:41:28
789	16	4	22:41:28
779	16	4	22:41:28
765	16	4	22:41:28
741	16	4	22:41:28
738	16	4	22:41:28
692	16	4	22:41:28
706	16	4	22:41:28
719	16	4	22:41:28
687	16	4	22:41:28
725	16	4	22:41:28
789	16	4	22:41:28
795	16	4	22:41:28
827	16	4	22:41:28
843	16	4	22:41:28
808	16	4	22:41:28
795	16	4	22:41:28
784	16	4	22:41:28
773	16	4	22:41:28
735	16	4	22:41:28
749	16	4	22:41:28
717	16	4	22:41:28
700	16	4	22:41:28
690	16	4	22:41:28
698	16	4	22:41:28
671	16	4	22:41:28
679	16	4	22:41:28
770	16	4	22:41:28
779	16	4	22:41:28
797	16	4	22:41:28
816	16	4	22:41:28
781	16	4	22:41:28
808	16	4	22:41:28
781	16	4	22:41:28
765	16	4	22:41:28
752	16	4	22:41:28
743	16	4	22:41:28
730	16	4	22:41:28
692	16	4	22:41:28
681	16	4	22:41:28
700	16	4	22:41:28
684	16	4	22:41:28
684	16	4	22:41:28
719	16	4	22:41:28
768	16	4	22:41:28
784	16	4	22:41:28
779	16	4	22:41:28
749	16	4	22:41:28
754	16	4	22:41:28
749	16	4	22:41:28
746	16	4	22:41:28
722	16	4	22:41:28
735	16	4	22:41:28
687	16	4	22:41:28
671	16	4	22:41:28
679	16	4	22:41:28
671	16	4	22:41:28
646	16	4	22:41:28
652	16	4	22:41:28
668	16	4	22:41:28
668	16	4	22:41:28
754	16	4	22:41:28
746	16	4	22:41:28
770	16	4	22:41:28
811	16	4	22:41:28
843	16	4	22:41:28
876	16	4	22:41:28
840	16	4	22:41:28
800	16	4	22:41:28
781	16	4	22:41:28
749	16	4	22:41:28
760	16	4	22:41:28
725	16	4	22:41:28
692	16	4	22:41:28
695	16	4	22:41:28
703	16	4	22:41:28
690	16	4	22:41:28
695	16	4	22:41:28
795	16	4	22:41:28
770	16	4	22:41:28
743	16	4	22:41:28
765	16	4	22:41:28
749	16	4	22:41:28
776	16	4	22:41:28
749	16	4	22:41:28
733	16	4	22:41:28
700	16	4	22:41:28
714	16	4	22:41:28
687	16	4	22:41:28
690	16	4	22:41:28
700	16	4	22:41:28
676	16	4	22:41:28
692	16	4	22:41:28
768	16	4	22:41:28
795	16	4	22:41:28
792	16	4	22:41:28
787	16	4	22:41:28
779	16	4	22:41:28
768	16	4	22:41:28
779	16	4	22:41:28
754	16	4	22:41:28
725	16	4	22:41:28
730	16	4	22:41:28
741	16	4	22:41:28
690	16	4	22:41:28
679	16	4	22:41:28
692	16	4	22:41:28
679	16	4	22:41:28
668	16	4	22:41:28
698	16	4	22:41:28
752	16	4	22:41:28
760	16	4	22:41:28
746	16	4	22:41:28
789	16	4	22:41:28
803	16	4	22:41:28
846	16	4	22:41:28
859	16	4	22:41:28
808	16	4	22:41:28
738	16	4	22:41:28
741	16	4	22:41:28
714	16	4	22:41:28
687	16	4	22:41:28
690	16	4	22:41:28
684	16	4	22:41:28
655	16	4	22:41:28
668	16	4	22:41:28
698	16	4	22:41:28
787	16	4	22:41:28
727	16	4	22:41:28
789	16	4	22:41:28
803	16	4	22:41:28
827	16	4	22:41:28
843	16	4	22:41:28
779	16	4	22:41:28
752	16	4	22:41:28
762	16	4	22:41:28
738	16	4	22:41:28
741	16	4	22:41:28
692	16	4	22:41:28
711	16	4	22:41:28
690	16	4	22:41:28
668	16	4	22:41:28
692	16	4	22:41:28
698	16	4	22:41:28
757	16	4	22:41:28
687	16	4	22:41:28
827	16	4	22:41:28
762	16	4	22:41:28
784	16	4	22:41:28
717	16	4	22:41:28
754	16	4	22:41:28
741	16	4	22:41:28
706	16	4	22:41:28
687	16	4	22:41:28
741	16	4	22:41:28
695	16	4	22:41:28
687	16	4	22:41:28
692	16	4	22:41:28
665	16	4	22:41:28
657	16	4	22:41:28
711	16	4	22:41:28
749	16	4	22:41:28
760	16	4	22:41:28
776	16	4	22:41:28
824	16	4	22:41:28
846	16	4	22:41:28
822	16	4	22:41:28
776	16	4	22:41:28
722	16	4	22:41:28
746	16	4	22:41:28
717	16	4	22:41:28
717	16	4	22:41:28
687	16	4	22:41:28
690	16	4	22:41:28
676	16	4	22:41:28
663	16	4	22:41:28
665	16	4	22:41:28
671	16	4	22:41:28
730	16	4	22:41:28
741	16	4	22:41:28
792	16	4	22:41:28
803	16	4	22:41:28
835	16	4	22:41:28
827	16	4	22:41:28
760	16	4	22:41:28
752	16	4	22:41:28
727	16	4	22:41:28
711	16	4	22:41:28
706	16	4	22:41:28
706	16	4	22:41:28
698	16	4	22:41:28
665	16	4	22:41:28
687	16	4	22:41:28
708	16	4	22:41:28
757	16	4	22:41:28
781	16	4	22:41:28
830	16	4	22:41:28
854	16	4	22:41:28
886	16	4	22:41:28
897	16	4	22:41:28
819	16	4	22:41:28
773	16	4	22:41:28
760	16	4	22:41:28
733	16	4	22:41:28
698	16	4	22:41:28
687	16	4	22:41:28
711	16	4	22:41:28
679	16	4	22:41:28
671	16	4	22:41:28
695	16	4	22:41:28
752	16	4	22:41:28
787	16	4	22:41:28
776	16	4	22:41:28
819	16	4	22:41:28
851	16	4	22:41:28
784	16	4	22:41:28
757	16	4	22:41:28
768	16	4	22:41:28
752	16	4	22:41:28
727	16	4	22:41:28
700	16	4	22:41:28
695	16	4	22:41:28
700	16	4	22:41:28
692	16	4	22:41:28
679	16	4	22:41:28
749	16	4	22:41:28
762	16	4	22:41:28
779	16	4	22:41:28
776	16	4	22:41:28
792	16	4	22:41:28
779	16	4	22:41:28
741	16	4	22:41:28
741	16	4	22:41:28
760	16	4	22:41:28
738	16	4	22:41:28
719	16	4	22:41:28
698	16	4	22:41:28
700	16	4	22:41:28
703	16	4	22:41:28
695	16	4	22:41:28
681	16	4	22:41:28
668	16	4	22:41:28
703	16	4	22:41:28
717	16	4	22:41:28
754	16	4	22:41:28
768	16	4	22:41:28
765	16	4	22:41:28
805	16	4	22:41:28
784	16	4	22:41:28
760	16	4	22:41:28
733	16	4	22:41:28
703	16	4	22:41:28
695	16	4	22:41:28
660	16	4	22:41:28
641	16	4	22:41:28
655	16	4	22:41:28
644	16	4	22:41:28
622	16	4	22:41:28
641	16	4	22:41:28
663	16	4	22:41:28
717	16	4	22:41:28
746	16	4	22:41:28
752	16	4	22:41:28
773	16	4	22:41:28
795	16	4	22:41:28
760	16	4	22:41:28
752	16	4	22:41:28
743	16	4	22:41:28
719	16	4	22:41:28
714	16	4	22:41:28
730	16	4	22:41:28
690	16	4	22:41:28
700	16	4	22:41:28
684	16	4	22:41:28
695	16	4	22:41:28
727	16	4	22:41:28
735	16	4	22:41:28
808	16	4	22:41:28
808	16	4	22:41:28
743	16	4	22:41:28
746	16	4	22:41:28
757	16	4	22:41:28
733	16	4	22:41:28
738	16	4	22:41:28
743	16	4	22:41:28
760	16	4	22:41:28
749	16	4	22:41:28
706	16	4	22:41:28
706	16	4	22:41:28
722	16	4	22:41:28
719	16	4	22:41:28
679	16	4	22:41:28
684	16	4	22:41:28
717	16	4	22:41:28
719	16	4	22:41:28
741	16	4	22:41:28
760	16	4	22:41:28
757	16	4	22:41:28
776	16	4	22:41:28
746	16	4	22:41:28
733	16	4	22:41:28
733	16	4	22:41:28
706	16	4	22:41:28
735	16	4	22:41:28
717	16	4	22:41:28
690	16	4	22:41:28
695	16	4	22:41:28
687	16	4	22:41:28
638	16	4	22:41:28
671	16	4	22:41:28
768	16	4	22:41:28
738	16	4	22:41:28
781	16	4	22:41:28
816	16	4	22:41:28
873	16	4	22:41:28
886	16	4	22:41:28
913	16	4	22:41:28
908	16	4	22:41:28
808	16	4	22:41:28
760	16	4	22:41:28
743	16	4	22:41:28
722	16	4	22:41:28
738	16	4	22:41:28
708	16	4	22:41:28
692	16	4	22:41:28
722	16	4	22:41:28
717	16	4	22:41:28
768	16	4	22:41:28
765	16	4	22:41:28
779	16	4	22:41:28
768	16	4	22:41:28
776	16	4	22:41:28
746	16	4	22:41:28
760	16	4	22:41:28
754	16	4	22:41:28
741	16	4	22:41:28
717	16	4	22:41:28
714	16	4	22:41:28
711	16	4	22:41:28
695	16	4	22:41:28
692	16	4	22:41:28
722	16	4	22:41:28
760	16	4	22:41:28
746	16	4	22:41:28
781	16	4	22:41:28
784	16	4	22:41:28
781	16	4	22:41:28
779	16	4	22:41:28
749	16	4	22:41:28
733	16	4	22:41:28
738	16	4	22:41:28
725	16	4	22:41:28
695	16	4	22:41:28
708	16	4	22:41:28
676	16	4	22:41:28
673	16	4	22:41:28
676	16	4	22:41:28
679	16	4	22:41:28
663	16	4	22:41:28
735	16	4	22:41:28
722	16	4	22:41:28
738	16	4	22:41:28
746	16	4	22:41:28
814	16	4	22:41:28
830	16	4	22:41:28
840	16	4	22:41:28
792	16	4	22:41:28
752	16	4	22:41:28
757	16	4	22:41:28
784	16	4	22:41:28
746	16	4	22:41:28
722	16	4	22:41:28
714	16	4	22:41:28
722	16	4	22:41:28
714	16	4	22:41:28
690	16	4	22:41:28
717	16	4	22:41:28
765	16	4	22:41:28
738	16	4	22:41:28
698	16	4	22:41:28
781	16	4	22:41:28
711	16	4	22:41:28
717	16	4	22:41:28
703	16	4	22:41:28
722	16	4	22:41:28
703	16	4	22:41:28
663	16	4	22:41:28
681	16	4	22:41:28
671	16	4	22:41:28
649	16	4	22:41:28
671	16	4	22:41:28
711	16	4	22:41:28
730	16	4	22:41:28
730	16	4	22:41:28
784	16	4	22:41:28
781	16	4	22:41:28
838	16	4	22:41:28
854	16	4	22:41:28
849	16	4	22:41:28
779	16	4	22:41:28
762	16	4	22:41:28
752	16	4	22:41:28
730	16	4	22:41:28
692	16	4	22:41:28
698	16	4	22:41:28
681	16	4	22:41:28
679	16	4	22:41:28
692	16	4	22:41:28
708	16	4	22:41:28
741	16	4	22:41:28
762	16	4	22:41:28
770	16	4	22:41:28
754	16	4	22:41:28
789	16	4	22:41:28
792	16	4	22:41:28
752	16	4	22:41:28
741	16	4	22:41:28
719	16	4	22:41:28
714	16	4	22:41:28
706	16	4	22:41:28
679	16	4	22:41:28
657	16	4	22:41:28
668	16	4	22:41:28
679	16	4	22:41:28
660	16	4	22:41:28
681	16	4	22:41:28
738	16	4	22:41:28
711	16	4	22:41:28
708	16	4	22:41:28
741	16	4	22:41:28
765	16	4	22:41:28
760	16	4	22:41:28
776	16	4	22:41:28
765	16	4	22:41:28
719	16	4	22:41:28
695	16	4	22:41:28
673	16	4	22:41:28
671	16	4	22:41:28
663	16	4	22:41:28
649	16	4	22:41:28
655	16	4	22:41:28
679	16	4	22:41:28
722	16	4	22:41:28
746	16	4	22:41:28
743	16	4	22:41:28
760	16	4	22:41:28
781	16	4	22:41:28
822	16	4	22:41:28
814	16	4	22:41:28
792	16	4	22:41:28
719	16	4	22:41:28
743	16	4	22:41:28
773	16	4	22:41:28
730	16	4	22:41:28
700	16	4	22:41:28
703	16	4	22:41:28
719	16	4	22:41:28
706	16	4	22:41:28
749	16	4	22:41:28
784	16	4	22:41:28
811	16	4	22:41:28
800	16	4	22:41:28
814	16	4	22:41:28
851	16	4	22:41:28
835	16	4	22:41:28
792	16	4	22:41:28
805	16	4	22:41:28
784	16	4	22:41:28
781	16	4	22:41:28
746	16	4	22:41:28
735	16	4	22:41:28
727	16	4	22:41:28
692	16	4	22:41:28
725	16	4	22:41:28
765	16	4	22:41:28
789	16	4	22:41:28
827	16	4	22:41:28
819	16	4	22:41:28
840	16	4	22:41:28
876	16	4	22:41:28
838	16	4	22:41:28
787	16	4	22:41:28
797	16	4	22:41:28
779	16	4	22:41:28
754	16	4	22:41:28
735	16	4	22:41:28
690	16	4	22:41:28
681	16	4	22:41:28
717	16	4	22:41:28
687	16	4	22:41:28
671	16	4	22:41:28
722	16	4	22:41:28
773	16	4	22:41:28
773	16	4	22:41:28
760	16	4	22:41:28
857	16	4	22:41:28
894	16	4	22:41:28
894	16	4	22:41:28
787	16	4	22:41:28
765	16	4	22:41:28
752	16	4	22:41:28
730	16	4	22:41:28
730	16	4	22:41:28
743	16	4	22:41:28
738	16	4	22:41:28
811	16	4	22:41:28
873	16	4	22:41:28
870	16	4	22:41:28
830	16	4	22:41:28
884	16	4	22:41:28
894	16	4	22:41:28
838	16	4	22:41:28
797	16	4	22:41:28
795	16	4	22:41:28
768	16	4	22:41:28
684	16	4	22:41:28
703	16	4	22:41:28
698	16	4	22:41:28
690	16	4	22:41:28
676	16	4	22:41:28
700	16	4	22:41:28
681	16	4	22:41:28
725	16	4	22:41:28
717	16	4	22:41:28
749	16	4	22:41:28
760	16	4	22:41:28
827	16	4	22:41:28
822	16	4	22:41:28
870	16	4	22:41:28
865	16	4	22:41:28
827	16	4	22:41:28
784	16	4	22:41:28
743	16	4	22:41:28
741	16	4	22:41:28
722	16	4	22:41:28
703	16	4	22:41:28
692	16	4	22:41:28
714	16	4	22:41:28
719	16	4	22:41:28
762	16	4	22:41:28
797	16	4	22:41:28
816	16	4	22:41:28
857	16	4	22:41:28
840	16	4	22:41:28
811	16	4	22:41:28
792	16	4	22:41:28
800	16	4	22:41:28
800	16	4	22:41:28
787	16	4	22:41:28
717	16	4	22:41:28
717	16	4	22:41:28
746	16	4	22:41:28
700	16	4	22:41:28
700	16	4	22:41:28
717	16	4	22:41:28
757	16	4	22:41:28
776	16	4	22:41:28
719	16	4	22:41:28
762	16	4	22:41:28
746	16	4	22:41:28
754	16	4	22:41:28
733	16	4	22:41:28
727	16	4	22:41:28
733	16	4	22:41:28
757	16	4	22:41:28
660	16	4	22:41:28
717	16	4	22:41:28
673	16	4	22:41:28
681	16	4	22:41:28
657	16	4	22:41:28
676	16	4	22:41:28
665	16	4	22:41:28
708	16	4	22:41:28
719	16	4	22:41:28
735	16	4	22:41:28
773	16	4	22:41:28
816	16	4	22:41:28
876	16	4	22:41:28
897	16	4	22:41:28
838	16	4	22:41:28
781	16	4	22:41:28
762	16	4	22:41:28
749	16	4	22:41:28
752	16	4	22:41:28
714	16	4	22:41:28
711	16	4	22:41:28
741	16	4	22:41:28
770	16	4	22:41:28
795	16	4	22:41:28
816	16	4	22:41:28
811	16	4	22:41:28
819	16	4	22:41:28
808	16	4	22:41:28
762	16	4	22:41:28
787	16	4	22:41:28
773	16	4	22:41:28
757	16	4	22:41:28
722	16	4	22:41:28
698	16	4	22:41:28
714	16	4	22:41:28
719	16	4	22:41:28
687	16	4	22:41:28
684	16	4	22:41:28
770	16	4	22:41:28
714	16	4	22:41:28
719	16	4	22:41:28
735	16	4	22:41:28
789	16	4	22:41:28
824	16	4	22:41:28
840	16	4	22:41:28
854	16	4	22:41:28
805	16	4	22:41:28
760	16	4	22:41:28
741	16	4	22:41:28
708	16	4	22:41:28
730	16	4	22:41:28
711	16	4	22:41:28
687	16	4	22:41:28
690	16	4	22:41:28
765	16	4	22:41:28
803	16	4	22:41:28
795	16	4	22:41:28
819	16	4	22:41:28
814	16	4	22:41:28
862	16	4	22:41:28
773	16	4	22:41:28
770	16	4	22:41:28
752	16	4	22:41:28
768	16	4	22:41:28
700	16	4	22:41:28
708	16	4	22:41:28
698	16	4	22:41:28
708	16	4	22:41:28
684	16	4	22:41:28
681	16	4	22:41:28
706	16	4	22:41:28
719	16	4	22:41:28
800	16	4	22:41:28
795	16	4	22:41:28
776	16	4	22:41:28
776	16	4	22:41:28
789	16	4	22:41:28
765	16	4	22:41:28
779	16	4	22:41:28
743	16	4	22:41:28
714	16	4	22:41:28
727	16	4	22:41:28
708	16	4	22:41:28
706	16	4	22:41:28
708	16	4	22:41:28
687	16	4	22:41:28
719	16	4	22:41:28
722	16	4	22:41:28
787	16	4	22:41:28
797	16	4	22:41:28
792	16	4	22:41:28
787	16	4	22:41:28
789	16	4	22:41:28
787	16	4	22:41:28
770	16	4	22:41:28
768	16	4	22:41:28
749	16	4	22:41:28
735	16	4	22:41:28
746	16	4	22:41:28
698	16	4	22:41:28
706	16	4	22:41:28
698	16	4	22:41:28
673	16	4	22:41:28
733	16	4	22:41:28
773	16	4	22:41:28
768	16	4	22:41:28
760	16	4	22:41:28
795	16	4	22:41:28
822	16	4	22:41:28
797	16	4	22:41:28
762	16	4	22:41:28
711	16	4	22:41:28
735	16	4	22:41:28
743	16	4	22:41:28
752	16	4	22:41:28
703	16	4	22:41:28
719	16	4	22:41:28
727	16	4	22:41:28
695	16	4	22:41:28
679	16	4	22:41:28
727	16	4	22:41:28
741	16	4	22:41:28
776	16	4	22:41:28
754	16	4	22:41:28
776	16	4	22:41:28
792	16	4	22:41:28
779	16	4	22:41:28
749	16	4	22:41:28
746	16	4	22:41:28
743	16	4	22:41:28
743	16	4	22:41:28
703	16	4	22:41:28
727	16	4	22:41:28
714	16	4	22:41:28
719	16	4	22:41:28
730	16	4	22:41:28
762	16	4	22:41:28
765	16	4	22:41:28
784	16	4	22:41:28
770	16	4	22:41:28
741	16	4	22:41:28
779	16	4	22:41:28
762	16	4	22:41:28
738	16	4	22:41:28
738	16	4	22:41:28
768	16	4	22:41:28
725	16	4	22:41:28
711	16	4	22:41:28
727	16	4	22:41:28
714	16	4	22:41:28
690	16	4	22:41:28
700	16	4	22:41:28
757	16	4	22:41:28
700	16	4	22:41:28
746	16	4	22:41:28
714	16	4	22:41:28
717	16	4	22:41:28
730	16	4	22:41:28
738	16	4	22:41:28
700	16	4	22:41:28
730	16	4	22:41:28
717	16	4	22:41:28
719	16	4	22:41:28
684	16	4	22:41:28
668	16	4	22:41:28
692	16	4	22:41:28
690	16	4	22:41:28
665	16	4	22:41:28
673	16	4	22:41:28
700	16	4	22:41:28
711	16	4	22:41:28
703	16	4	22:41:28
719	16	4	22:41:28
754	16	4	22:41:28
754	16	4	22:41:28
784	16	4	22:41:28
808	16	4	22:41:28
781	16	4	22:41:28
733	16	4	22:41:28
735	16	4	22:41:28
700	16	4	22:41:28
679	16	4	22:41:28
679	16	4	22:41:28
660	16	4	22:41:28
663	16	4	22:41:28
665	16	4	22:41:28
663	16	4	22:41:28
717	16	4	22:41:28
719	16	4	22:41:28
757	16	4	22:41:28
749	16	4	22:41:28
768	16	4	22:41:28
762	16	4	22:41:28
754	16	4	22:41:28
730	16	4	22:41:28
765	16	4	22:41:28
730	16	4	22:41:28
717	16	4	22:41:28
687	16	4	22:41:28
692	16	4	22:41:28
700	16	4	22:41:28
657	16	4	22:41:28
681	16	4	22:41:28
690	16	4	22:41:28
711	16	4	22:41:28
717	16	4	22:41:28
738	16	4	22:41:28
741	16	4	22:41:28
757	16	4	22:41:28
781	16	4	22:41:28
789	16	4	22:41:28
814	16	4	22:41:28
741	16	4	22:41:28
730	16	4	22:41:28
746	16	4	22:41:28
727	16	4	22:41:28
714	16	4	22:41:28
711	16	4	22:41:28
711	16	4	22:41:28
692	16	4	22:41:28
690	16	4	22:41:28
730	16	4	22:41:28
733	16	4	22:41:28
784	16	4	22:41:28
805	16	4	22:41:28
803	16	4	22:41:28
827	16	4	22:41:28
805	16	4	22:41:28
781	16	4	22:41:28
776	16	4	22:41:28
708	16	4	22:41:28
757	16	4	22:41:28
706	16	4	22:41:28
722	16	4	22:41:28
727	16	4	22:41:28
711	16	4	22:41:28
789	16	4	22:41:28
795	16	4	22:41:28
805	16	4	22:41:28
851	16	4	22:41:28
805	16	4	22:41:28
814	16	4	22:41:28
808	16	4	22:41:28
787	16	4	22:41:28
779	16	4	22:41:28
773	16	4	22:41:28
765	16	4	22:41:28
730	16	4	22:41:28
714	16	4	22:41:28
714	16	4	22:41:28
714	16	4	22:41:28
679	16	4	22:41:28
741	16	4	22:41:28
770	16	4	22:41:28
754	16	4	22:41:28
760	16	4	22:41:28
822	16	4	22:41:28
840	16	4	22:41:28
851	16	4	22:41:28
814	16	4	22:41:28
770	16	4	22:41:28
768	16	4	22:41:28
808	16	4	22:41:28
768	16	4	22:41:28
722	16	4	22:41:28
719	16	4	22:41:28
746	16	4	22:41:28
722	16	4	22:41:28
711	16	4	22:41:28
738	16	4	22:41:28
765	16	4	22:41:28
765	16	4	22:41:28
805	16	4	22:41:28
814	16	4	22:41:28
838	16	4	22:41:28
816	16	4	22:41:28
816	16	4	22:41:28
789	16	4	22:41:28
743	16	4	22:41:28
760	16	4	22:41:28
749	16	4	22:41:28
735	16	4	22:41:28
719	16	4	22:41:28
725	16	4	22:41:28
746	16	4	22:41:28
754	16	4	22:41:28
760	16	4	22:41:28
773	16	4	22:41:28
770	16	4	22:41:28
765	16	4	22:41:28
768	16	4	22:41:28
776	16	4	22:41:28
741	16	4	22:41:28
735	16	4	22:41:28
741	16	4	22:41:28
727	16	4	22:41:28
735	16	4	22:41:28
695	16	4	22:41:28
671	16	4	22:41:28
687	16	4	22:41:28
706	16	4	22:41:28
719	16	4	22:41:28
711	16	4	22:41:28
746	16	4	22:41:28
762	16	4	22:41:28
808	16	4	22:41:28
830	16	4	22:41:28
876	16	4	22:41:28
873	16	4	22:41:28
770	16	4	22:41:28
787	16	4	22:41:28
735	16	4	22:41:28
733	16	4	22:41:28
743	16	4	22:41:28
719	16	4	22:41:28
733	16	4	22:41:28
805	16	4	22:41:28
800	16	4	22:41:28
816	16	4	22:41:28
862	16	4	22:41:28
865	16	4	22:41:28
840	16	4	22:41:28
808	16	4	22:41:28
843	16	4	22:41:28
787	16	4	22:41:28
760	16	4	22:41:28
735	16	4	22:41:28
735	16	4	22:41:28
735	16	4	22:41:28
725	16	4	22:41:28
725	16	4	22:41:28
741	16	4	22:41:28
787	16	4	22:41:28
797	16	4	22:41:28
795	16	4	22:41:28
816	16	4	22:41:28
881	16	4	22:41:28
894	16	4	22:41:28
859	16	4	22:41:28
816	16	4	22:41:28
803	16	4	22:41:28
781	16	4	22:41:28
765	16	4	22:41:28
738	16	4	22:41:28
754	16	4	22:41:28
733	16	4	22:41:28
735	16	4	22:41:28
730	16	4	22:41:28
808	16	4	22:41:28
835	16	4	22:41:28
832	16	4	22:41:28
867	16	4	22:41:28
876	16	4	22:41:28
838	16	4	22:41:28
803	16	4	22:41:28
792	16	4	22:41:28
776	16	4	22:41:28
779	16	4	22:41:28
754	16	4	22:41:28
741	16	4	22:41:28
722	16	4	22:41:28
757	16	4	22:41:28
768	16	4	22:41:28
795	16	4	22:41:28
768	16	4	22:41:28
789	16	4	22:41:28
819	16	4	22:41:28
840	16	4	22:41:28
862	16	4	22:41:28
816	16	4	22:41:28
779	16	4	22:41:28
779	16	4	22:41:28
797	16	4	22:41:28
754	16	4	22:41:28
754	16	4	22:41:28
735	16	4	22:41:28
743	16	4	22:41:28
757	16	4	22:41:28
770	16	4	22:41:28
792	16	4	22:41:28
814	16	4	22:41:28
808	16	4	22:41:28
800	16	4	22:41:28
814	16	4	22:41:28
765	16	4	22:41:28
770	16	4	22:41:28
773	16	4	22:41:28
752	16	4	22:41:28
725	16	4	22:41:28
698	16	4	22:41:28
711	16	4	22:41:28
711	16	4	22:41:28
687	16	4	22:41:28
727	16	4	22:41:28
768	16	4	22:41:28
787	16	4	22:41:28
752	16	4	22:41:28
803	16	4	22:41:28
827	16	4	22:41:28
884	16	4	22:41:28
843	16	4	22:41:28
814	16	4	22:41:28
787	16	4	22:41:28
795	16	4	22:41:28
779	16	4	22:41:28
725	16	4	22:41:28
754	16	4	22:41:28
741	16	4	22:41:28
717	16	4	22:41:28
717	16	4	22:41:28
719	16	4	22:41:28
730	16	4	22:41:28
722	16	4	22:41:28
725	16	4	22:41:28
749	16	4	22:41:28
762	16	4	22:41:28
760	16	4	22:41:28
757	16	4	22:41:28
730	16	4	22:41:28
743	16	4	22:41:28
719	16	4	22:41:28
714	16	4	22:41:28
717	16	4	22:41:28
743	16	4	22:41:28
711	16	4	22:41:28
727	16	4	22:41:28
773	16	4	22:41:28
776	16	4	22:41:28
803	16	4	22:41:28
795	16	4	22:41:28
746	16	4	22:41:28
725	16	4	22:41:28
754	16	4	22:41:28
762	16	4	22:41:28
773	16	4	22:41:28
789	16	4	22:41:28
789	16	4	22:41:28
760	16	4	22:41:28
735	16	4	22:41:28
741	16	4	22:41:28
752	16	4	22:41:28
733	16	4	22:41:28
762	16	4	22:41:28
779	16	4	22:41:28
784	16	4	22:41:28
776	16	4	22:41:28
803	16	4	22:41:28
838	16	4	22:41:28
876	16	4	22:41:28
892	16	4	22:41:28
843	16	4	22:41:28
781	16	4	22:41:28
770	16	4	22:41:28
754	16	4	22:41:28
754	16	4	22:41:28
752	16	4	22:41:28
725	16	4	22:41:28
730	16	4	22:41:28
779	16	4	22:41:28
768	16	4	22:41:28
773	16	4	22:41:28
797	16	4	22:41:28
857	16	4	22:41:28
830	16	4	22:41:28
832	16	4	22:41:28
916	16	4	22:41:28
827	16	4	22:41:28
795	16	4	22:41:28
776	16	4	22:41:28
779	16	4	22:41:28
805	16	4	22:41:28
749	16	4	22:41:28
776	16	4	22:41:28
789	16	4	22:41:28
795	16	4	22:41:28
832	16	4	22:41:28
862	16	4	22:41:28
814	16	4	22:41:28
814	16	4	22:41:28
811	16	4	22:41:28
808	16	4	22:41:28
792	16	4	22:41:28
776	16	4	22:41:28
743	16	4	22:41:28
725	16	4	22:41:28
741	16	4	22:41:28
700	16	4	22:41:28
708	16	4	22:41:28
760	16	4	22:41:28
768	16	4	22:41:28
727	16	4	22:41:28
757	16	4	22:41:28
789	16	4	22:41:28
830	16	4	22:41:28
876	16	4	22:41:28
884	16	4	22:41:28
884	16	4	22:41:28
803	16	4	22:41:28
779	16	4	22:41:28
770	16	4	22:41:28
741	16	4	22:41:28
735	16	4	22:41:28
722	16	4	22:41:28
719	16	4	22:41:28
735	16	4	22:41:28
754	16	4	22:41:28
708	16	4	22:41:28
768	16	4	22:41:28
792	16	4	22:41:28
797	16	4	22:41:28
811	16	4	22:41:28
803	16	4	22:41:28
795	16	4	22:41:28
760	16	4	22:41:28
779	16	4	22:41:28
733	16	4	22:41:28
762	16	4	22:41:28
703	16	4	22:41:28
714	16	4	22:41:28
681	16	4	22:41:28
703	16	4	22:41:28
665	16	4	22:41:28
700	16	4	22:41:28
725	16	4	22:41:28
727	16	4	22:41:28
749	16	4	22:41:28
789	16	4	22:41:28
808	16	4	22:41:28
822	16	4	22:41:28
797	16	4	22:41:28
738	16	4	22:41:28
784	16	4	22:41:28
749	16	4	22:41:28
752	16	4	22:41:28
743	16	4	22:41:28
733	16	4	22:41:28
738	16	4	22:41:28
727	16	4	22:41:28
743	16	4	22:41:28
795	16	4	22:41:28
800	16	4	22:41:28
811	16	4	22:41:28
803	16	4	22:41:28
800	16	4	22:41:28
803	16	4	22:41:28
816	16	4	22:41:28
795	16	4	22:41:28
757	16	4	22:41:28
730	16	4	22:41:28
743	16	4	22:41:28
725	16	4	22:41:28
738	16	4	22:41:28
760	16	4	22:41:28
781	16	4	22:41:28
770	16	4	22:41:28
795	16	4	22:41:28
789	16	4	22:41:28
822	16	4	22:41:28
838	16	4	22:41:28
859	16	4	22:41:28
840	16	4	22:41:28
792	16	4	22:41:28
765	16	4	22:41:28
754	16	4	22:41:28
754	16	4	22:41:28
727	16	4	22:41:28
711	16	4	22:41:28
703	16	4	22:41:28
711	16	4	22:41:28
754	16	4	22:41:28
719	16	4	22:41:28
752	16	4	22:41:28
803	16	4	22:41:28
819	16	4	22:41:28
840	16	4	22:41:28
854	16	4	22:41:28
808	16	4	22:41:28
816	16	4	22:41:28
789	16	4	22:41:28
816	16	4	22:41:28
770	16	4	22:41:28
746	16	4	22:41:28
733	16	4	22:41:28
719	16	4	22:41:28
741	16	4	22:41:28
