IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
719	9	3	21:59:38
752	9	3	21:59:38
738	9	3	21:59:38
792	9	3	21:59:38
695	9	3	21:59:38
711	9	3	21:59:38
773	9	3	21:59:38
708	9	3	21:59:38
706	9	3	21:59:38
703	9	3	21:59:38
752	9	3	21:59:38
741	9	3	21:59:38
719	9	3	21:59:38
725	9	3	21:59:38
725	9	3	21:59:38
714	9	3	21:59:38
733	9	3	21:59:38
814	9	3	21:59:38
811	9	3	21:59:38
838	9	3	21:59:38
865	9	3	21:59:38
892	9	3	21:59:38
857	9	3	21:59:38
929	9	3	21:59:38
905	9	3	21:59:38
911	9	3	21:59:38
878	9	3	21:59:38
878	9	3	21:59:38
927	9	3	21:59:38
921	9	3	21:59:38
881	9	3	21:59:38
851	9	3	21:59:38
873	9	3	21:59:38
862	9	3	21:59:38
862	9	3	21:59:38
881	9	3	21:59:38
886	9	3	21:59:38
886	9	3	21:59:38
889	9	3	21:59:38
913	9	3	21:59:38
921	9	3	21:59:38
905	9	3	21:59:38
857	9	3	21:59:38
900	9	3	21:59:38
916	9	3	21:59:38
886	9	3	21:59:38
881	9	3	21:59:38
900	9	3	21:59:38
911	9	3	21:59:38
867	9	3	21:59:38
867	9	3	21:59:38
878	9	3	21:59:38
902	9	3	21:59:38
881	9	3	21:59:38
908	9	3	21:59:38
894	9	3	21:59:38
881	9	3	21:59:38
886	9	3	21:59:38
902	9	3	21:59:38
881	9	3	21:59:38
916	9	3	21:59:38
935	9	3	21:59:38
911	9	3	21:59:38
867	9	3	21:59:38
905	9	3	21:59:38
943	9	3	21:59:38
865	9	3	21:59:38
873	9	3	21:59:38
886	9	3	21:59:38
846	9	3	21:59:38
865	9	3	21:59:38
878	9	3	21:59:38
876	9	3	21:59:38
870	9	3	21:59:38
876	9	3	21:59:38
913	9	3	21:59:38
889	9	3	21:59:38
862	9	3	21:59:38
854	9	3	21:59:38
889	9	3	21:59:38
916	9	3	21:59:38
881	9	3	21:59:38
902	9	3	21:59:38
916	9	3	21:59:38
913	9	3	21:59:38
878	9	3	21:59:38
902	9	3	21:59:38
927	9	3	21:59:38
894	9	3	21:59:38
905	9	3	21:59:38
897	9	3	21:59:38
924	9	3	21:59:38
905	9	3	21:59:38
892	9	3	21:59:38
921	9	3	21:59:38
905	9	3	21:59:38
876	9	3	21:59:38
921	9	3	21:59:38
924	9	3	21:59:38
894	9	3	21:59:38
902	9	3	21:59:38
905	9	3	21:59:38
908	9	3	21:59:38
884	9	3	21:59:38
889	9	3	21:59:38
921	9	3	21:59:38
905	9	3	21:59:38
892	9	3	21:59:38
894	9	3	21:59:38
911	9	3	21:59:38
865	9	3	21:59:38
876	9	3	21:59:38
900	9	3	21:59:38
867	9	3	21:59:38
854	9	3	21:59:38
865	9	3	21:59:38
884	9	3	21:59:38
851	9	3	21:59:38
857	9	3	21:59:38
865	9	3	21:59:38
835	9	3	21:59:38
840	9	3	21:59:38
867	9	3	21:59:38
908	9	3	21:59:38
865	9	3	21:59:38
854	9	3	21:59:38
878	9	3	21:59:38
908	9	3	21:59:38
832	9	3	21:59:38
927	9	3	21:59:38
827	9	3	21:59:38
843	9	3	21:59:38
846	9	3	21:59:38
881	9	3	21:59:38
889	9	3	21:59:38
843	9	3	21:59:38
840	9	3	21:59:38
867	9	3	21:59:38
911	9	3	21:59:38
838	9	3	21:59:38
840	9	3	21:59:38
857	9	3	21:59:38
846	9	3	21:59:38
846	9	3	21:59:38
814	9	3	21:59:38
843	9	3	21:59:38
873	9	3	21:59:38
857	9	3	21:59:38
878	9	3	21:59:38
908	9	3	21:59:38
892	9	3	21:59:38
846	9	3	21:59:38
886	9	3	21:59:38
913	9	3	21:59:38
851	9	3	21:59:38
897	9	3	21:59:38
857	9	3	21:59:38
851	9	3	21:59:38
849	9	3	21:59:38
873	9	3	21:59:38
884	9	3	21:59:38
857	9	3	21:59:38
846	9	3	21:59:38
889	9	3	21:59:38
873	9	3	21:59:38
840	9	3	21:59:38
849	9	3	21:59:38
881	9	3	21:59:38
862	9	3	21:59:38
859	9	3	21:59:38
859	9	3	21:59:38
854	9	3	21:59:38
835	9	3	21:59:38
886	9	3	21:59:38
876	9	3	21:59:38
840	9	3	21:59:38
894	9	3	21:59:38
867	9	3	21:59:38
881	9	3	21:59:38
857	9	3	21:59:38
902	9	3	21:59:38
865	9	3	21:59:38
892	9	3	21:59:38
870	9	3	21:59:38
862	9	3	21:59:38
924	9	3	21:59:38
854	9	3	21:59:38
867	9	3	21:59:38
878	9	3	21:59:38
876	9	3	21:59:38
854	9	3	21:59:38
867	9	3	21:59:38
892	9	3	21:59:38
881	9	3	21:59:38
846	9	3	21:59:38
886	9	3	21:59:38
913	9	3	21:59:38
851	9	3	21:59:38
854	9	3	21:59:38
878	9	3	21:59:38
878	9	3	21:59:38
870	9	3	21:59:38
878	9	3	21:59:38
873	9	3	21:59:38
870	9	3	21:59:38
876	9	3	21:59:38
862	9	3	21:59:38
849	9	3	21:59:38
840	9	3	21:59:38
884	9	3	21:59:38
857	9	3	21:59:38
846	9	3	21:59:38
843	9	3	21:59:38
873	9	3	21:59:38
862	9	3	21:59:38
840	9	3	21:59:38
876	9	3	21:59:38
881	9	3	21:59:38
884	9	3	21:59:38
865	9	3	21:59:38
892	9	3	21:59:38
859	9	3	21:59:38
900	9	3	21:59:38
892	9	3	21:59:38
865	9	3	21:59:38
854	9	3	21:59:38
892	9	3	21:59:38
889	9	3	21:59:38
859	9	3	21:59:38
873	9	3	21:59:38
894	9	3	21:59:38
881	9	3	21:59:38
862	9	3	21:59:38
857	9	3	21:59:38
892	9	3	21:59:38
849	9	3	21:59:38
854	9	3	21:59:38
857	9	3	21:59:38
857	9	3	21:59:38
859	9	3	21:59:38
846	9	3	21:59:38
873	9	3	21:59:38
851	9	3	21:59:38
857	9	3	21:59:38
867	9	3	21:59:38
857	9	3	21:59:38
840	9	3	21:59:38
867	9	3	21:59:38
884	9	3	21:59:38
862	9	3	21:59:38
854	9	3	21:59:38
913	9	3	21:59:38
870	9	3	21:59:38
838	9	3	21:59:38
889	9	3	21:59:38
902	9	3	21:59:38
867	9	3	21:59:38
851	9	3	21:59:38
857	9	3	21:59:38
865	9	3	21:59:38
911	9	3	21:59:38
892	9	3	21:59:38
867	9	3	21:59:38
892	9	3	21:59:38
919	9	3	21:59:38
908	9	3	21:59:38
900	9	3	21:59:38
921	9	3	21:59:38
951	9	3	21:59:38
921	9	3	21:59:38
876	9	3	21:59:38
889	9	3	21:59:38
921	9	3	21:59:38
867	9	3	21:59:38
884	9	3	21:59:38
784	9	3	21:59:38
900	9	3	21:59:38
913	9	3	21:59:38
846	9	3	21:59:38
862	9	3	21:59:38
830	9	3	21:59:38
840	9	3	21:59:38
838	9	3	21:59:38
843	9	3	21:59:38
894	9	3	21:59:38
886	9	3	21:59:38
857	9	3	21:59:38
859	9	3	21:59:38
916	9	3	21:59:38
886	9	3	21:59:38
865	9	3	21:59:38
892	9	3	21:59:38
908	9	3	21:59:38
911	9	3	21:59:38
911	9	3	21:59:38
924	9	3	21:59:38
886	9	3	21:59:38
878	9	3	21:59:38
900	9	3	21:59:38
897	9	3	21:59:38
908	9	3	21:59:38
876	9	3	21:59:38
889	9	3	21:59:38
886	9	3	21:59:38
884	9	3	21:59:38
849	9	3	21:59:38
881	9	3	21:59:38
908	9	3	21:59:38
897	9	3	21:59:38
846	9	3	21:59:38
878	9	3	21:59:38
884	9	3	21:59:38
881	9	3	21:59:38
862	9	3	21:59:38
865	9	3	21:59:38
911	9	3	21:59:38
854	9	3	21:59:38
849	9	3	21:59:38
892	9	3	21:59:38
924	9	3	21:59:38
857	9	3	21:59:38
865	9	3	21:59:38
859	9	3	21:59:38
843	9	3	21:59:38
851	9	3	21:59:38
878	9	3	21:59:38
905	9	3	21:59:38
937	9	3	21:59:38
865	9	3	21:59:38
908	9	3	21:59:38
911	9	3	21:59:38
905	9	3	21:59:38
870	9	3	21:59:38
870	9	3	21:59:38
889	9	3	21:59:38
878	9	3	21:59:38
876	9	3	21:59:38
894	9	3	21:59:38
892	9	3	21:59:38
913	9	3	21:59:38
859	9	3	21:59:38
892	9	3	21:59:38
911	9	3	21:59:38
851	9	3	21:59:38
892	9	3	21:59:38
857	9	3	21:59:38
878	9	3	21:59:38
892	9	3	21:59:38
857	9	3	21:59:38
846	9	3	21:59:38
913	9	3	21:59:38
900	9	3	21:59:38
862	9	3	21:59:38
876	9	3	21:59:38
908	9	3	21:59:38
894	9	3	21:59:38
857	9	3	21:59:38
870	9	3	21:59:38
881	9	3	21:59:38
889	9	3	21:59:38
878	9	3	21:59:38
870	9	3	21:59:38
897	9	3	21:59:38
892	9	3	21:59:38
854	9	3	21:59:38
894	9	3	21:59:38
857	9	3	21:59:38
900	9	3	21:59:38
878	9	3	21:59:38
902	9	3	21:59:38
892	9	3	21:59:38
857	9	3	21:59:38
884	9	3	21:59:38
892	9	3	21:59:38
865	9	3	21:59:38
854	9	3	21:59:38
884	9	3	21:59:38
873	9	3	21:59:38
865	9	3	21:59:38
867	9	3	21:59:38
881	9	3	21:59:38
862	9	3	21:59:38
865	9	3	21:59:38
878	9	3	21:59:38
876	9	3	21:59:38
849	9	3	21:59:38
870	9	3	21:59:38
878	9	3	21:59:38
854	9	3	21:59:38
846	9	3	21:59:38
900	9	3	21:59:38
849	9	3	21:59:38
846	9	3	21:59:38
857	9	3	21:59:38
886	9	3	21:59:38
851	9	3	21:59:38
862	9	3	21:59:38
859	9	3	21:59:38
886	9	3	21:59:38
876	9	3	21:59:38
862	9	3	21:59:38
878	9	3	21:59:38
865	9	3	21:59:38
865	9	3	21:59:38
843	9	3	21:59:38
865	9	3	21:59:38
886	9	3	21:59:38
840	9	3	21:59:38
832	9	3	21:59:38
873	9	3	21:59:38
892	9	3	21:59:38
846	9	3	21:59:38
840	9	3	21:59:38
881	9	3	21:59:38
897	9	3	21:59:38
873	9	3	21:59:38
862	9	3	21:59:38
889	9	3	21:59:38
876	9	3	21:59:38
886	9	3	21:59:38
865	9	3	21:59:38
881	9	3	21:59:38
924	9	3	21:59:38
857	9	3	21:59:38
843	9	3	21:59:38
884	9	3	21:59:38
876	9	3	21:59:38
830	9	3	21:59:38
843	9	3	21:59:38
865	9	3	21:59:38
840	9	3	21:59:38
800	9	3	21:59:38
851	9	3	21:59:38
824	9	3	21:59:38
797	9	3	21:59:38
835	9	3	21:59:38
835	9	3	21:59:38
776	9	3	21:59:38
789	9	3	21:59:38
814	9	3	21:59:38
800	9	3	21:59:38
814	9	3	21:59:38
811	9	3	21:59:38
832	9	3	21:59:38
800	9	3	21:59:38
827	9	3	21:59:38
846	9	3	21:59:38
857	9	3	21:59:38
886	9	3	21:59:38
800	9	3	21:59:38
840	9	3	21:59:38
819	9	3	21:59:38
811	9	3	21:59:38
840	9	3	21:59:38
792	9	3	21:59:38
830	9	3	21:59:38
805	9	3	21:59:38
814	9	3	21:59:38
851	9	3	21:59:38
819	9	3	21:59:38
832	9	3	21:59:38
808	9	3	21:59:38
835	9	3	21:59:38
827	9	3	21:59:38
816	9	3	21:59:38
838	9	3	21:59:38
808	9	3	21:59:38
805	9	3	21:59:38
779	9	3	21:59:38
803	9	3	21:59:38
816	9	3	21:59:38
824	9	3	21:59:38
822	9	3	21:59:38
811	9	3	21:59:38
830	9	3	21:59:38
814	9	3	21:59:38
843	9	3	21:59:38
843	9	3	21:59:38
867	9	3	21:59:38
840	9	3	21:59:38
819	9	3	21:59:38
827	9	3	21:59:38
849	9	3	21:59:38
819	9	3	21:59:38
819	9	3	21:59:38
830	9	3	21:59:38
811	9	3	21:59:38
824	9	3	21:59:38
827	9	3	21:59:38
805	9	3	21:59:38
787	9	3	21:59:38
867	9	3	21:59:38
797	9	3	21:59:38
803	9	3	21:59:38
792	9	3	21:59:38
851	9	3	21:59:38
797	9	3	21:59:38
773	9	3	21:59:38
776	9	3	21:59:38
814	9	3	21:59:38
762	9	3	21:59:38
743	9	3	21:59:38
779	9	3	21:59:38
803	9	3	21:59:38
768	9	3	21:59:38
816	9	3	21:59:38
792	9	3	21:59:38
851	9	3	21:59:38
824	9	3	21:59:38
776	9	3	21:59:38
886	9	3	21:59:38
854	9	3	21:59:38
827	9	3	21:59:38
832	9	3	21:59:38
857	9	3	21:59:38
873	9	3	21:59:38
819	9	3	21:59:38
840	9	3	21:59:38
894	9	3	21:59:38
714	9	3	21:59:38
814	9	3	21:59:38
921	9	3	21:59:38
684	9	3	21:59:38
789	9	3	21:59:38
776	9	3	21:59:38
784	9	3	21:59:38
819	9	3	21:59:38
781	9	3	21:59:38
776	9	3	21:59:38
776	9	3	21:59:38
787	9	3	21:59:38
735	9	3	21:59:38
765	9	3	21:59:38
692	9	3	21:59:38
800	9	3	21:59:38
765	9	3	21:59:38
668	9	3	21:59:38
830	9	3	21:59:38
706	9	3	21:59:38
706	9	3	21:59:38
741	9	3	21:59:38
762	9	3	21:59:38
719	9	3	21:59:38
676	9	3	21:59:38
727	9	3	21:59:38
722	9	3	21:59:38
692	9	3	21:59:38
725	9	3	21:59:38
698	9	3	21:59:38
692	9	3	21:59:38
725	9	3	21:59:38
746	9	3	21:59:38
770	9	3	21:59:38
792	9	3	21:59:38
838	9	3	21:59:38
900	9	3	21:59:38
967	9	3	21:59:38
962	9	3	21:59:38
897	9	3	21:59:38
921	9	3	21:59:38
970	9	3	21:59:38
921	9	3	21:59:38
886	9	3	21:59:38
851	9	3	21:59:38
878	9	3	21:59:38
881	9	3	21:59:38
854	9	3	21:59:38
835	9	3	21:59:38
881	9	3	21:59:38
897	9	3	21:59:38
838	9	3	21:59:38
862	9	3	21:59:38
892	9	3	21:59:38
900	9	3	21:59:38
876	9	3	21:59:38
889	9	3	21:59:38
892	9	3	21:59:38
884	9	3	21:59:38
873	9	3	21:59:38
943	9	3	21:59:38
924	9	3	21:59:38
865	9	3	21:59:38
876	9	3	21:59:38
884	9	3	21:59:38
913	9	3	21:59:38
822	9	3	21:59:38
859	9	3	21:59:38
849	9	3	21:59:38
838	9	3	21:59:38
838	9	3	21:59:38
822	9	3	21:59:38
859	9	3	21:59:38
876	9	3	21:59:38
867	9	3	21:59:38
865	9	3	21:59:38
897	9	3	21:59:38
929	9	3	21:59:38
908	9	3	21:59:38
889	9	3	21:59:38
908	9	3	21:59:38
905	9	3	21:59:38
902	9	3	21:59:38
894	9	3	21:59:38
892	9	3	21:59:38
905	9	3	21:59:38
873	9	3	21:59:38
889	9	3	21:59:38
894	9	3	21:59:38
881	9	3	21:59:38
840	9	3	21:59:38
878	9	3	21:59:38
908	9	3	21:59:38
919	9	3	21:59:38
862	9	3	21:59:38
862	9	3	21:59:38
886	9	3	21:59:38
886	9	3	21:59:38
851	9	3	21:59:38
865	9	3	21:59:38
908	9	3	21:59:38
905	9	3	21:59:38
889	9	3	21:59:38
921	9	3	21:59:38
876	9	3	21:59:38
870	9	3	21:59:38
919	9	3	21:59:38
932	9	3	21:59:38
865	9	3	21:59:38
878	9	3	21:59:38
911	9	3	21:59:38
932	9	3	21:59:38
886	9	3	21:59:38
900	9	3	21:59:38
908	9	3	21:59:38
911	9	3	21:59:38
892	9	3	21:59:38
935	9	3	21:59:38
924	9	3	21:59:38
865	9	3	21:59:38
876	9	3	21:59:38
919	9	3	21:59:38
924	9	3	21:59:38
881	9	3	21:59:38
876	9	3	21:59:38
908	9	3	21:59:38
900	9	3	21:59:38
862	9	3	21:59:38
857	9	3	21:59:38
859	9	3	21:59:38
873	9	3	21:59:38
851	9	3	21:59:38
878	9	3	21:59:38
870	9	3	21:59:38
867	9	3	21:59:38
851	9	3	21:59:38
876	9	3	21:59:38
865	9	3	21:59:38
865	9	3	21:59:38
830	9	3	21:59:38
886	9	3	21:59:38
878	9	3	21:59:38
846	9	3	21:59:38
854	9	3	21:59:38
878	9	3	21:59:38
894	9	3	21:59:38
857	9	3	21:59:38
838	9	3	21:59:38
876	9	3	21:59:38
870	9	3	21:59:38
814	9	3	21:59:38
835	9	3	21:59:38
859	9	3	21:59:38
859	9	3	21:59:38
819	9	3	21:59:38
867	9	3	21:59:38
865	9	3	21:59:38
862	9	3	21:59:38
843	9	3	21:59:38
881	9	3	21:59:38
867	9	3	21:59:38
865	9	3	21:59:38
894	9	3	21:59:38
884	9	3	21:59:38
889	9	3	21:59:38
870	9	3	21:59:38
892	9	3	21:59:38
873	9	3	21:59:38
830	9	3	21:59:38
878	9	3	21:59:38
854	9	3	21:59:38
876	9	3	21:59:38
822	9	3	21:59:38
843	9	3	21:59:38
854	9	3	21:59:38
830	9	3	21:59:38
838	9	3	21:59:38
827	9	3	21:59:38
862	9	3	21:59:38
800	9	3	21:59:38
805	9	3	21:59:38
827	9	3	21:59:38
846	9	3	21:59:38
846	9	3	21:59:38
840	9	3	21:59:38
867	9	3	21:59:38
859	9	3	21:59:38
843	9	3	21:59:38
870	9	3	21:59:38
935	9	3	21:59:38
859	9	3	21:59:38
897	9	3	21:59:38
916	9	3	21:59:38
908	9	3	21:59:38
876	9	3	21:59:38
892	9	3	21:59:38
897	9	3	21:59:38
851	9	3	21:59:38
878	9	3	21:59:38
908	9	3	21:59:38
876	9	3	21:59:38
849	9	3	21:59:38
859	9	3	21:59:38
865	9	3	21:59:38
857	9	3	21:59:38
835	9	3	21:59:38
857	9	3	21:59:38
859	9	3	21:59:38
846	9	3	21:59:38
859	9	3	21:59:38
846	9	3	21:59:38
859	9	3	21:59:38
805	9	3	21:59:38
824	9	3	21:59:38
851	9	3	21:59:38
822	9	3	21:59:38
816	9	3	21:59:38
838	9	3	21:59:38
843	9	3	21:59:38
854	9	3	21:59:38
849	9	3	21:59:38
843	9	3	21:59:38
835	9	3	21:59:38
832	9	3	21:59:38
835	9	3	21:59:38
851	9	3	21:59:38
889	9	3	21:59:38
892	9	3	21:59:38
835	9	3	21:59:38
862	9	3	21:59:38
849	9	3	21:59:38
819	9	3	21:59:38
803	9	3	21:59:38
795	9	3	21:59:38
843	9	3	21:59:38
824	9	3	21:59:38
832	9	3	21:59:38
865	9	3	21:59:38
779	9	3	21:59:38
929	9	3	21:59:38
250	9	3	21:59:38
830	9	3	21:59:38
593	9	3	21:59:38
660	9	3	21:59:38
943	9	3	21:59:38
867	9	3	22:31:03
867	9	3	22:31:03
862	9	3	22:31:03
830	9	3	22:31:03
838	9	3	22:31:03
849	9	3	22:31:03
840	9	3	22:31:03
832	9	3	22:31:03
819	9	3	22:31:03
811	9	3	22:31:03
830	9	3	22:31:03
743	9	3	22:31:03
808	9	3	22:31:03
795	9	3	22:31:03
832	9	3	22:31:03
797	9	3	22:31:03
765	9	3	22:31:03
835	9	3	22:31:03
816	9	3	22:31:03
776	9	3	22:31:03
822	9	3	22:31:03
816	9	3	22:31:03
838	9	3	22:31:03
803	9	3	22:31:03
803	9	3	22:31:03
814	9	3	22:31:03
819	9	3	22:31:03
808	9	3	22:31:03
797	9	3	22:31:03
835	9	3	22:31:03
851	9	3	22:31:03
873	9	3	22:31:03
849	9	3	22:31:03
840	9	3	22:31:03
857	9	3	22:31:03
805	9	3	22:31:03
849	9	3	22:31:03
854	9	3	22:31:03
859	9	3	22:31:03
814	9	3	22:31:03
838	9	3	22:31:03
835	9	3	22:31:03
835	9	3	22:31:03
840	9	3	22:31:03
824	9	3	22:31:03
819	9	3	22:31:03
792	9	3	22:31:03
792	9	3	22:31:03
808	9	3	22:31:03
816	9	3	22:31:03
824	9	3	22:31:03
822	9	3	22:31:03
797	9	3	22:31:03
792	9	3	22:31:03
840	9	3	22:31:03
849	9	3	22:31:03
846	9	3	22:31:03
835	9	3	22:31:03
851	9	3	22:31:03
854	9	3	22:31:03
838	9	3	22:31:03
830	9	3	22:31:03
835	9	3	22:31:03
854	9	3	22:31:03
819	9	3	22:31:03
830	9	3	22:31:03
876	9	3	22:31:03
862	9	3	22:31:03
846	9	3	22:31:03
849	9	3	22:31:03
876	9	3	22:31:03
840	9	3	22:31:03
830	9	3	22:31:03
849	9	3	22:31:03
819	9	3	22:31:03
892	9	3	22:31:03
835	9	3	22:31:03
838	9	3	22:31:03
878	9	3	22:31:03
870	9	3	22:31:03
827	9	3	22:31:03
830	9	3	22:31:03
840	9	3	22:31:03
873	9	3	22:31:03
827	9	3	22:31:03
857	9	3	22:31:03
851	9	3	22:31:03
822	9	3	22:31:03
808	9	3	22:31:03
840	9	3	22:31:03
857	9	3	22:31:03
832	9	3	22:31:03
827	9	3	22:31:03
840	9	3	22:31:03
857	9	3	22:31:03
838	9	3	22:31:03
854	9	3	22:31:03
884	9	3	22:31:03
851	9	3	22:31:03
846	9	3	22:31:03
873	9	3	22:31:03
851	9	3	22:31:03
835	9	3	22:31:03
824	9	3	22:31:03
878	9	3	22:31:03
857	9	3	22:31:03
832	9	3	22:31:03
865	9	3	22:31:03
865	9	3	22:31:03
849	9	3	22:31:03
846	9	3	22:31:03
849	9	3	22:31:03
876	9	3	22:31:03
849	9	3	22:31:03
843	9	3	22:31:03
824	9	3	22:31:03
854	9	3	22:31:03
822	9	3	22:31:03
816	9	3	22:31:03
846	9	3	22:31:03
854	9	3	22:31:03
819	9	3	22:31:03
792	9	3	22:31:03
816	9	3	22:31:03
827	9	3	22:31:03
838	9	3	22:31:03
816	9	3	22:31:03
851	9	3	22:31:03
851	9	3	22:31:03
835	9	3	22:31:03
838	9	3	22:31:03
859	9	3	22:31:03
867	9	3	22:31:03
827	9	3	22:31:03
843	9	3	22:31:03
843	9	3	22:31:03
838	9	3	22:31:03
838	9	3	22:31:03
808	9	3	22:31:03
832	9	3	22:31:03
835	9	3	22:31:03
827	9	3	22:31:03
824	9	3	22:31:03
827	9	3	22:31:03
843	9	3	22:31:03
859	9	3	22:31:03
830	9	3	22:31:03
854	9	3	22:31:03
870	9	3	22:31:03
889	9	3	22:31:03
840	9	3	22:31:03
862	9	3	22:31:03
865	9	3	22:31:03
876	9	3	22:31:03
851	9	3	22:31:03
870	9	3	22:31:03
870	9	3	22:31:03
870	9	3	22:31:03
830	9	3	22:31:03
854	9	3	22:31:03
876	9	3	22:31:03
867	9	3	22:31:03
827	9	3	22:31:03
878	9	3	22:31:03
846	9	3	22:31:03
886	9	3	22:31:03
827	9	3	22:31:03
851	9	3	22:31:03
881	9	3	22:31:03
889	9	3	22:31:03
865	9	3	22:31:03
857	9	3	22:31:03
870	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
819	9	3	22:31:03
876	9	3	22:31:03
881	9	3	22:31:03
843	9	3	22:31:03
843	9	3	22:31:03
859	9	3	22:31:03
878	9	3	22:31:03
835	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
876	9	3	22:31:03
843	9	3	22:31:03
838	9	3	22:31:03
830	9	3	22:31:03
832	9	3	22:31:03
805	9	3	22:31:03
835	9	3	22:31:03
865	9	3	22:31:03
822	9	3	22:31:03
835	9	3	22:31:03
849	9	3	22:31:03
849	9	3	22:31:03
838	9	3	22:31:03
838	9	3	22:31:03
832	9	3	22:31:03
851	9	3	22:31:03
835	9	3	22:31:03
827	9	3	22:31:03
827	9	3	22:31:03
854	9	3	22:31:03
838	9	3	22:31:03
840	9	3	22:31:03
819	9	3	22:31:03
854	9	3	22:31:03
862	9	3	22:31:03
835	9	3	22:31:03
840	9	3	22:31:03
857	9	3	22:31:03
867	9	3	22:31:03
862	9	3	22:31:03
843	9	3	22:31:03
867	9	3	22:31:03
873	9	3	22:31:03
870	9	3	22:31:03
886	9	3	22:31:03
876	9	3	22:31:03
905	9	3	22:31:03
900	9	3	22:31:03
857	9	3	22:31:03
838	9	3	22:31:03
865	9	3	22:31:03
867	9	3	22:31:03
849	9	3	22:31:03
843	9	3	22:31:03
862	9	3	22:31:03
838	9	3	22:31:03
832	9	3	22:31:03
843	9	3	22:31:03
881	9	3	22:31:03
905	9	3	22:31:03
862	9	3	22:31:03
889	9	3	22:31:03
894	9	3	22:31:03
873	9	3	22:31:03
838	9	3	22:31:03
862	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
846	9	3	22:31:03
884	9	3	22:31:03
862	9	3	22:31:03
843	9	3	22:31:03
835	9	3	22:31:03
832	9	3	22:31:03
873	9	3	22:31:03
846	9	3	22:31:03
819	9	3	22:31:03
811	9	3	22:31:03
843	9	3	22:31:03
838	9	3	22:31:03
827	9	3	22:31:03
849	9	3	22:31:03
892	9	3	22:31:03
849	9	3	22:31:03
892	9	3	22:31:03
865	9	3	22:31:03
881	9	3	22:31:03
886	9	3	22:31:03
843	9	3	22:31:03
886	9	3	22:31:03
867	9	3	22:31:03
873	9	3	22:31:03
876	9	3	22:31:03
819	9	3	22:31:03
822	9	3	22:31:03
832	9	3	22:31:03
867	9	3	22:31:03
827	9	3	22:31:03
846	9	3	22:31:03
843	9	3	22:31:03
857	9	3	22:31:03
830	9	3	22:31:03
827	9	3	22:31:03
867	9	3	22:31:03
867	9	3	22:31:03
840	9	3	22:31:03
846	9	3	22:31:03
840	9	3	22:31:03
854	9	3	22:31:03
851	9	3	22:31:03
827	9	3	22:31:03
827	9	3	22:31:03
851	9	3	22:31:03
835	9	3	22:31:03
800	9	3	22:31:03
830	9	3	22:31:03
843	9	3	22:31:03
857	9	3	22:31:03
822	9	3	22:31:03
894	9	3	22:31:03
900	9	3	22:31:03
884	9	3	22:31:03
873	9	3	22:31:03
878	9	3	22:31:03
905	9	3	22:31:03
932	9	3	22:31:03
908	9	3	22:31:03
884	9	3	22:31:03
905	9	3	22:31:03
894	9	3	22:31:03
900	9	3	22:31:03
867	9	3	22:31:03
854	9	3	22:31:03
897	9	3	22:31:03
862	9	3	22:31:03
867	9	3	22:31:03
878	9	3	22:31:03
859	9	3	22:31:03
884	9	3	22:31:03
897	9	3	22:31:03
849	9	3	22:31:03
873	9	3	22:31:03
913	9	3	22:31:03
894	9	3	22:31:03
889	9	3	22:31:03
870	9	3	22:31:03
859	9	3	22:31:03
881	9	3	22:31:03
865	9	3	22:31:03
851	9	3	22:31:03
878	9	3	22:31:03
873	9	3	22:31:03
886	9	3	22:31:03
881	9	3	22:31:03
846	9	3	22:31:03
870	9	3	22:31:03
889	9	3	22:31:03
886	9	3	22:31:03
865	9	3	22:31:03
870	9	3	22:31:03
867	9	3	22:31:03
886	9	3	22:31:03
876	9	3	22:31:03
840	9	3	22:31:03
859	9	3	22:31:03
857	9	3	22:31:03
889	9	3	22:31:03
894	9	3	22:31:03
919	9	3	22:31:03
857	9	3	22:31:03
886	9	3	22:31:03
870	9	3	22:31:03
830	9	3	22:31:03
840	9	3	22:31:03
886	9	3	22:31:03
814	9	3	22:31:03
851	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
824	9	3	22:31:03
843	9	3	22:31:03
832	9	3	22:31:03
851	9	3	22:31:03
867	9	3	22:31:03
854	9	3	22:31:03
851	9	3	22:31:03
835	9	3	22:31:03
854	9	3	22:31:03
897	9	3	22:31:03
905	9	3	22:31:03
897	9	3	22:31:03
897	9	3	22:31:03
937	9	3	22:31:03
886	9	3	22:31:03
897	9	3	22:31:03
873	9	3	22:31:03
892	9	3	22:31:03
838	9	3	22:31:03
932	9	3	22:31:03
886	9	3	22:31:03
870	9	3	22:31:03
865	9	3	22:31:03
884	9	3	22:31:03
867	9	3	22:31:03
830	9	3	22:31:03
849	9	3	22:31:03
876	9	3	22:31:03
854	9	3	22:31:03
838	9	3	22:31:03
843	9	3	22:31:03
870	9	3	22:31:03
857	9	3	22:31:03
824	9	3	22:31:03
849	9	3	22:31:03
878	9	3	22:31:03
857	9	3	22:31:03
849	9	3	22:31:03
854	9	3	22:31:03
854	9	3	22:31:03
894	9	3	22:31:03
846	9	3	22:31:03
851	9	3	22:31:03
886	9	3	22:31:03
889	9	3	22:31:03
