ibi	time	condition	order
646	3	13	3
646	3	13	3
673	3	13	3
695	3	13	3
673	3	13	3
673	3	13	3
706	3	13	3
676	3	13	3
663	3	13	3
695	3	13	3
660	3	13	3
660	3	13	3
676	3	13	3
644	3	13	3
652	3	13	3
646	3	13	3
630	3	13	3
660	3	13	3
663	3	13	3
676	3	13	3
714	3	13	3
698	3	13	3
692	3	13	3
722	3	13	3
703	3	13	3
695	3	13	3
692	3	13	3
719	3	13	3
665	3	13	3
663	3	13	3
692	3	13	3
633	3	13	3
652	3	13	3
649	3	13	3
620	3	13	3
646	3	13	3
641	3	13	3
644	3	13	3
690	3	13	3
681	3	13	3
690	3	13	3
714	3	13	3
692	3	13	3
687	3	13	3
711	3	13	3
679	3	13	3
660	3	13	3
698	3	13	3
671	3	13	3
657	3	13	3
668	3	13	3
636	3	13	3
630	3	13	3
665	3	13	3
644	3	13	3
649	3	13	3
692	3	13	3
671	3	13	3
676	3	13	3
725	3	13	3
700	3	13	3
698	3	13	3
733	3	13	3
692	3	13	3
714	3	13	3
725	3	13	3
695	3	13	3
681	3	13	3
695	3	13	3
665	3	13	3
646	3	13	3
663	3	13	3
641	3	13	3
633	3	13	3
676	3	13	3
652	3	13	3
663	3	13	3
706	3	13	3
676	3	13	3
665	3	13	3
708	3	13	3
690	3	13	3
657	3	13	3
684	3	13	3
644	3	13	3
638	3	13	3
660	3	13	3
614	3	13	3
630	3	13	3
601	3	13	3
606	3	13	3
646	3	13	3
633	3	13	3
655	3	13	3
676	3	13	3
681	3	13	3
692	3	13	3
722	3	13	3
698	3	13	3
676	3	13	3
711	3	13	3
657	3	13	3
668	3	13	3
695	3	13	3
657	3	13	3
641	3	13	3
644	3	13	3
609	3	13	3
628	3	13	3
601	3	13	3
590	3	13	3
644	3	13	3
628	3	13	3
676	3	13	3
679	3	13	3
679	3	13	3
684	3	13	3
700	3	13	3
687	3	13	3
690	3	13	3
700	3	13	3
665	3	13	3
660	3	13	3
657	3	13	3
633	3	13	3
649	3	13	3
620	3	13	3
606	3	13	3
620	3	13	3
601	3	13	3
638	3	13	3
649	3	13	3
657	3	13	3
703	3	13	3
681	3	13	3
684	3	13	3
714	3	13	3
695	3	13	3
687	3	13	3
695	3	13	3
665	3	13	3
652	3	13	3
673	3	13	3
630	3	13	3
628	3	13	3
641	3	13	3
606	3	13	3
601	3	13	3
649	3	13	3
617	3	13	3
657	3	13	3
636	3	13	3
660	3	13	3
684	3	13	3
668	3	13	3
665	3	13	3
698	3	13	3
700	3	13	3
673	3	13	3
695	3	13	3
665	3	13	3
663	3	13	3
681	3	13	3
633	3	13	3
606	3	13	3
646	3	13	3
609	3	13	3
638	3	13	3
622	3	13	3
630	3	13	3
671	3	13	3
655	3	13	3
660	3	13	3
700	3	13	3
681	3	13	3
684	3	13	3
717	3	13	3
690	3	13	3
671	3	13	3
681	3	13	3
655	3	13	3
633	3	13	3
657	3	13	3
606	3	13	3
636	3	13	3
603	3	13	3
606	3	13	3
668	3	13	3
655	3	13	3
681	3	13	3
741	3	13	3
717	3	13	3
722	3	13	3
741	3	13	3
725	3	13	3
727	3	13	3
703	3	13	3
727	3	13	3
687	3	13	3
684	3	13	3
695	3	13	3
628	3	13	3
636	3	13	3
649	3	13	3
622	3	13	3
652	3	13	3
660	3	13	3
679	3	13	3
730	3	13	3
727	3	13	3
717	3	13	3
722	3	13	3
749	3	13	3
735	3	13	3
708	3	13	3
714	3	13	3
700	3	13	3
633	3	13	3
665	3	13	3
614	3	13	3
590	3	13	3
620	3	13	3
584	3	13	3
657	3	13	3
563	3	13	3
630	3	13	3
687	3	13	3
668	3	13	3
673	3	13	3
687	3	13	3
665	3	13	3
690	3	13	3
671	3	13	3
630	3	13	3
611	3	13	3
628	3	13	3
587	3	13	3
582	3	13	3
614	3	13	3
568	3	13	3
595	3	13	3
584	3	13	3
598	3	13	3
620	3	13	3
630	3	13	3
679	3	13	3
671	3	13	3
663	3	13	3
687	3	13	3
665	3	13	3
681	3	13	3
690	3	13	3
665	3	13	3
657	3	13	3
660	3	13	3
646	3	13	3
660	3	13	3
644	3	13	3
620	3	13	3
611	3	13	3
628	3	13	3
603	3	13	3
628	3	13	3
609	3	13	3
649	3	13	3
633	3	13	3
660	3	13	3
641	3	13	3
657	3	13	3
636	3	13	3
633	3	13	3
660	3	13	3
636	3	13	3
630	3	13	3
649	3	13	3
641	3	13	3
620	3	13	3
625	3	13	3
590	3	13	3
609	3	13	3
606	3	13	3
595	3	13	3
630	3	13	3
644	3	13	3
649	3	13	3
692	3	13	3
652	3	13	3
673	3	13	3
714	3	13	3
671	3	13	3
668	3	13	3
698	3	13	3
625	3	13	3
646	3	13	3
644	3	13	3
606	3	13	3
617	3	13	3
614	3	13	3
590	3	13	3
644	3	13	3
663	3	13	3
668	3	13	3
703	3	13	3
687	3	13	3
657	3	13	3
700	3	13	3
668	3	13	3
671	3	13	3
668	3	13	3
649	3	13	3
644	3	13	3
660	3	13	3
649	3	13	3
622	3	13	3
630	3	13	3
611	3	13	3
595	3	13	3
622	3	13	3
620	3	13	3
660	3	13	3
671	3	13	3
676	3	13	3
690	3	13	3
698	3	13	3
703	3	13	3
684	3	13	3
700	3	13	3
663	3	13	3
665	3	13	3
679	3	13	3
625	3	13	3
628	3	13	3
646	3	13	3
606	3	13	3
603	3	13	3
593	3	13	3
582	3	13	3
606	3	13	3
606	3	13	3
628	3	13	3
665	3	13	3
668	3	13	3
660	3	13	3
690	3	13	3
668	3	13	3
660	3	13	3
665	3	13	3
636	3	13	3
622	3	13	3
641	3	13	3
574	3	13	3
649	3	13	3
549	3	13	3
560	3	13	3
593	3	13	3
558	3	13	3
574	3	13	3
601	3	13	3
584	3	13	3
614	3	13	3
625	3	13	3
668	3	13	3
646	3	13	3
633	3	13	3
673	3	13	3
638	3	13	3
636	3	13	3
676	3	13	3
633	3	13	3
614	3	13	3
630	3	13	3
576	3	13	3
614	3	13	3
568	3	13	3
571	3	13	3
555	3	13	3
533	3	13	3
582	3	13	3
541	3	13	3
609	3	11	4
644	3	11	4
641	3	11	4
630	3	11	4
646	3	11	4
668	3	11	4
681	3	11	4
679	3	11	4
684	3	11	4
668	3	11	4
668	3	11	4
646	3	11	4
606	3	11	4
620	3	11	4
663	3	11	4
692	3	11	4
698	3	11	4
762	3	11	4
752	3	11	4
765	3	11	4
754	3	11	4
760	3	11	4
735	3	11	4
700	3	11	4
655	3	11	4
703	3	11	4
630	3	11	4
620	3	11	4
644	3	11	4
614	3	11	4
644	3	11	4
668	3	11	4
741	3	11	4
676	3	11	4
743	3	11	4
733	3	11	4
717	3	11	4
679	3	11	4
700	3	11	4
681	3	11	4
660	3	11	4
652	3	11	4
614	3	11	4
625	3	11	4
614	3	11	4
641	3	11	4
663	3	11	4
665	3	11	4
690	3	11	4
717	3	11	4
695	3	11	4
692	3	11	4
695	3	11	4
690	3	11	4
676	3	11	4
665	3	11	4
687	3	11	4
641	3	11	4
620	3	11	4
633	3	11	4
603	3	11	4
622	3	11	4
620	3	11	4
636	3	11	4
671	3	11	4
665	3	11	4
671	3	11	4
703	3	11	4
690	3	11	4
671	3	11	4
684	3	11	4
671	3	11	4
641	3	11	4
646	3	11	4
620	3	11	4
593	3	11	4
625	3	11	4
617	3	11	4
630	3	11	4
657	3	11	4
649	3	11	4
684	3	11	4
698	3	11	4
679	3	11	4
687	3	11	4
706	3	11	4
676	3	11	4
655	3	11	4
663	3	11	4
625	3	11	4
628	3	11	4
630	3	11	4
622	3	11	4
663	3	11	4
665	3	11	4
665	3	11	4
681	3	11	4
692	3	11	4
676	3	11	4
684	3	11	4
663	3	11	4
644	3	11	4
652	3	11	4
633	3	11	4
614	3	11	4
611	3	11	4
590	3	11	4
582	3	11	4
609	3	11	4
587	3	11	4
622	3	11	4
657	3	11	4
657	3	11	4
695	3	11	4
690	3	11	4
700	3	11	4
706	3	11	4
711	3	11	4
690	3	11	4
660	3	11	4
679	3	11	4
620	3	11	4
603	3	11	4
614	3	11	4
582	3	11	4
584	3	11	4
590	3	11	4
628	3	11	4
665	3	11	4
684	3	11	4
684	3	11	4
717	3	11	4
681	3	11	4
673	3	11	4
690	3	11	4
646	3	11	4
630	3	11	4
641	3	11	4
584	3	11	4
590	3	11	4
590	3	11	4
576	3	11	4
598	3	11	4
576	3	11	4
646	3	11	4
663	3	11	4
641	3	11	4
665	3	11	4
665	3	11	4
673	3	11	4
681	3	11	4
673	3	11	4
660	3	11	4
649	3	11	4
636	3	11	4
606	3	11	4
628	3	11	4
603	3	11	4
598	3	11	4
628	3	11	4
628	3	11	4
671	3	11	4
663	3	11	4
649	3	11	4
684	3	11	4
668	3	11	4
668	3	11	4
681	3	11	4
652	3	11	4
620	3	11	4
649	3	11	4
630	3	11	4
593	3	11	4
633	3	11	4
630	3	11	4
641	3	11	4
695	3	11	4
679	3	11	4
657	3	11	4
700	3	11	4
690	3	11	4
660	3	11	4
690	3	11	4
665	3	11	4
646	3	11	4
660	3	11	4
638	3	11	4
617	3	11	4
638	3	11	4
625	3	11	4
620	3	11	4
641	3	11	4
644	3	11	4
676	3	11	4
676	3	11	4
676	3	11	4
684	3	11	4
692	3	11	4
676	3	11	4
657	3	11	4
673	3	11	4
641	3	11	4
614	3	11	4
630	3	11	4
611	3	11	4
625	3	11	4
617	3	11	4
620	3	11	4
646	3	11	4
655	3	11	4
641	3	11	4
676	3	11	4
665	3	11	4
644	3	11	4
676	3	11	4
633	3	11	4
611	3	11	4
638	3	11	4
601	3	11	4
620	3	11	4
582	3	11	4
603	3	11	4
630	3	11	4
617	3	11	4
646	3	11	4
668	3	11	4
665	3	11	4
673	3	11	4
665	3	11	4
652	3	11	4
641	3	11	4
611	3	11	4
614	3	11	4
609	3	11	4
584	3	11	4
590	3	11	4
571	3	11	4
582	3	11	4
620	3	11	4
603	3	11	4
611	3	11	4
606	3	11	4
590	3	11	4
630	3	11	4
630	3	11	4
625	3	11	4
668	3	11	4
644	3	11	4
636	3	11	4
676	3	11	4
636	3	11	4
630	3	11	4
617	3	11	4
603	3	11	4
601	3	11	4
582	3	11	4
584	3	11	4
579	3	11	4
568	3	11	4
657	3	11	4
609	3	11	4
633	3	11	4
628	3	11	4
644	3	11	4
690	3	11	4
695	3	11	4
679	3	11	4
668	3	11	4
687	3	11	4
601	3	11	4
625	3	11	4
638	3	11	4
606	3	11	4
655	3	11	4
668	3	11	4
679	3	11	4
700	3	11	4
743	3	11	4
725	3	11	4
698	3	11	4
714	3	11	4
684	3	11	4
673	3	11	4
684	3	11	4
644	3	11	4
641	3	11	4
652	3	11	4
617	3	11	4
628	3	11	4
679	3	11	4
676	3	11	4
668	3	11	4
706	3	11	4
695	3	11	4
665	3	11	4
692	3	11	4
695	3	11	4
668	3	11	4
671	3	11	4
681	3	11	4
633	3	11	4
649	3	11	4
663	3	11	4
638	3	11	4
668	3	11	4
679	3	11	4
681	3	11	4
700	3	11	4
727	3	11	4
722	3	11	4
698	3	11	4
711	3	11	4
673	3	11	4
681	3	11	4
679	3	11	4
625	3	11	4
630	3	11	4
646	3	11	4
601	3	11	4
614	3	11	4
660	3	11	4
633	3	11	4
668	3	11	4
671	3	11	4
671	3	11	4
663	3	11	4
673	3	11	4
676	3	11	4
660	3	11	4
676	3	11	4
671	3	11	4
595	3	11	4
668	3	11	4
620	3	11	4
625	3	11	4
617	3	11	4
630	3	11	4
657	3	11	4
644	3	11	4
657	3	11	4
687	3	11	4
665	3	11	4
671	3	11	4
681	3	11	4
652	3	11	4
646	3	11	4
660	3	11	4
625	3	11	4
606	3	11	4
657	3	11	4
601	3	11	4
620	3	11	4
633	3	11	4
625	3	11	4
660	3	11	4
668	3	11	4
646	3	11	4
692	3	11	4
687	3	11	4
684	3	11	4
684	3	11	4
690	3	11	4
655	3	11	4
655	3	11	4
633	3	11	4
617	3	11	4
636	3	11	4
622	3	11	4
625	3	11	4
673	3	11	4
655	3	11	4
671	3	11	4
706	3	11	4
692	3	11	4
679	3	11	4
703	3	11	4
668	3	11	4
649	3	11	4
665	3	11	4
652	3	11	4
595	3	11	4
646	3	11	4
601	3	11	4
584	3	11	4
630	3	11	4
598	3	11	4
644	3	11	4
641	3	11	4
646	3	11	4
668	3	11	4
679	3	11	4
655	3	11	4
679	3	11	4
657	3	11	4
638	3	11	4
636	3	11	4
598	3	11	4
598	3	11	4
595	3	11	4
568	3	11	4
582	3	11	4
582	3	11	4
633	3	11	4
695	3	11	4
687	3	11	4
687	3	11	4
714	3	11	4
700	3	11	4
679	3	11	4
668	3	11	4
687	3	11	4
660	3	11	4
625	3	11	4
638	3	11	4
614	3	11	4
625	3	11	4
603	3	11	4
603	3	11	4
652	3	11	4
663	3	11	4
657	3	11	4
692	3	11	4
695	3	11	4
681	3	11	4
673	3	11	4
641	3	11	4
655	3	11	4
655	3	11	4
606	3	11	4
606	3	11	4
609	3	11	4
633	3	11	4
614	3	11	4
579	3	11	4
625	3	11	4
649	3	11	4
630	3	11	4
628	3	11	4
668	3	11	4
673	3	11	4
660	3	11	4
695	3	11	4
636	3	11	4
611	3	11	4
630	3	11	4
582	3	11	4
606	3	11	4
549	3	11	4
568	3	11	4
587	3	11	4
571	3	11	4
633	3	11	4
652	3	11	4
625	3	11	4
698	3	11	4
679	3	11	4
671	3	11	4
708	3	11	4
676	3	11	4
665	3	11	4
687	3	11	4
638	3	11	4
625	3	11	4
628	3	11	4
558	3	11	4
595	3	11	4
609	3	11	4
587	4	baseline	1
544	4	baseline	1
603	4	baseline	1
549	4	baseline	1
628	4	baseline	1
617	4	baseline	1
595	4	baseline	1
628	4	baseline	1
601	4	baseline	1
638	4	baseline	1
609	4	baseline	1
606	4	baseline	1
630	4	baseline	1
638	4	baseline	1
622	4	baseline	1
649	4	baseline	1
590	4	baseline	1
636	4	baseline	1
609	4	baseline	1
652	4	baseline	1
633	4	baseline	1
641	4	baseline	1
663	4	baseline	1
617	4	baseline	1
625	4	baseline	1
644	4	baseline	1
617	4	baseline	1
649	4	baseline	1
641	4	baseline	1
641	4	baseline	1
657	4	baseline	1
641	4	baseline	1
620	4	baseline	1
652	4	baseline	1
603	4	baseline	1
679	4	baseline	1
587	4	baseline	1
657	4	baseline	1
533	4	baseline	1
727	4	baseline	1
609	4	baseline	1
657	4	baseline	1
663	4	baseline	1
889	4	baseline	1
434	4	baseline	1
628	4	baseline	1
681	4	baseline	1
652	4	baseline	1
558	4	baseline	1
733	4	baseline	1
560	4	baseline	1
652	4	baseline	1
663	4	baseline	1
655	4	baseline	1
571	4	baseline	1
671	4	baseline	1
593	4	baseline	1
757	4	baseline	1
439	4	baseline	1
620	4	baseline	1
603	4	baseline	1
593	4	baseline	1
620	4	baseline	1
614	4	baseline	1
628	4	baseline	1
676	4	baseline	1
641	4	baseline	1
620	4	baseline	1
660	4	baseline	1
614	4	baseline	1
622	4	baseline	1
625	4	baseline	1
595	4	baseline	1
620	4	baseline	1
617	4	baseline	1
482	4	baseline	1
636	4	baseline	1
579	4	baseline	1
611	4	baseline	1
590	4	baseline	1
622	4	baseline	1
646	4	baseline	1
603	4	baseline	1
636	4	baseline	1
625	4	baseline	1
609	4	baseline	1
646	4	baseline	1
590	4	baseline	1
636	4	baseline	1
598	4	baseline	1
590	4	baseline	1
620	4	baseline	1
582	4	baseline	1
603	4	baseline	1
582	4	baseline	1
571	4	baseline	1
614	4	baseline	1
606	4	baseline	1
638	4	baseline	1
598	4	baseline	1
606	4	baseline	1
593	4	baseline	1
601	4	baseline	1
601	4	baseline	1
587	4	baseline	1
582	4	baseline	1
614	4	baseline	1
655	4	baseline	1
549	4	baseline	1
598	4	baseline	1
576	4	baseline	1
614	4	baseline	1
574	4	baseline	1
606	4	baseline	1
595	4	baseline	1
622	4	baseline	1
590	4	baseline	1
601	4	baseline	1
620	4	baseline	1
609	4	baseline	1
582	4	baseline	1
620	4	baseline	1
595	4	baseline	1
595	4	baseline	1
582	4	baseline	1
584	4	baseline	1
598	4	baseline	1
579	4	baseline	1
593	4	baseline	1
552	4	baseline	1
595	4	baseline	1
584	4	baseline	1
593	4	baseline	1
617	4	baseline	1
622	4	baseline	1
630	4	baseline	1
606	4	baseline	1
598	4	baseline	1
628	4	baseline	1
582	4	baseline	1
595	4	baseline	1
622	4	baseline	1
582	4	baseline	1
598	4	baseline	1
579	4	baseline	1
603	4	baseline	1
590	4	baseline	1
571	4	baseline	1
590	4	baseline	1
611	4	baseline	1
584	4	baseline	1
611	4	baseline	1
593	4	baseline	1
630	4	baseline	1
595	4	baseline	1
617	4	baseline	1
611	4	baseline	1
598	4	baseline	1
633	4	baseline	1
590	4	baseline	1
603	4	baseline	1
595	4	baseline	1
582	4	baseline	1
593	4	baseline	1
576	4	baseline	1
590	4	baseline	1
582	4	baseline	1
571	4	baseline	1
636	4	baseline	1
601	4	baseline	1
636	4	baseline	1
611	4	baseline	1
547	4	baseline	1
644	4	baseline	1
520	4	baseline	1
703	4	baseline	1
601	4	baseline	1
598	4	baseline	1
630	4	baseline	1
582	4	baseline	1
603	4	baseline	1
601	4	baseline	1
611	4	baseline	1
584	4	baseline	1
606	4	baseline	1
579	4	baseline	1
582	4	baseline	1
560	4	baseline	1
593	4	baseline	1
590	4	baseline	1
633	4	baseline	1
614	4	baseline	1
601	4	baseline	1
655	4	baseline	1
593	4	baseline	1
633	4	baseline	1
633	4	baseline	1
614	4	baseline	1
630	4	baseline	1
595	4	baseline	1
595	4	baseline	1
609	4	baseline	1
579	4	baseline	1
611	4	baseline	1
593	4	baseline	1
584	4	baseline	1
614	4	baseline	1
606	4	baseline	1
633	4	baseline	1
609	4	baseline	1
590	4	baseline	1
638	4	baseline	1
652	4	baseline	1
598	4	baseline	1
690	4	baseline	1
601	4	baseline	1
644	4	baseline	1
609	4	baseline	1
609	4	baseline	1
617	4	baseline	1
593	4	baseline	1
609	4	baseline	1
574	4	baseline	1
598	4	baseline	1
576	4	baseline	1
558	4	baseline	1
595	4	baseline	1
606	4	baseline	1
609	4	baseline	1
665	4	baseline	1
458	4	baseline	1
779	4	baseline	1
665	4	baseline	1
636	4	baseline	1
657	4	baseline	1
644	4	baseline	1
617	4	baseline	1
628	4	baseline	1
595	4	baseline	1
611	4	baseline	1
611	4	baseline	1
595	4	baseline	1
628	4	baseline	1
598	4	baseline	1
611	4	baseline	1
601	4	baseline	1
622	4	baseline	1
625	4	baseline	1
652	4	baseline	1
598	4	baseline	1
708	4	baseline	1
620	4	baseline	1
622	4	baseline	1
644	4	baseline	1
617	4	baseline	1
630	4	baseline	1
611	4	baseline	1
601	4	baseline	1
595	4	baseline	1
652	4	baseline	1
517	4	baseline	1
614	4	baseline	1
1126	4	baseline	1
504	4	baseline	1
649	4	baseline	1
582	4	baseline	1
571	4	baseline	1
663	4	baseline	1
536	4	baseline	1
611	4	baseline	1
622	4	baseline	1
622	4	baseline	1
630	4	baseline	1
611	4	baseline	1
617	4	baseline	1
579	4	baseline	1
576	4	baseline	1
606	4	baseline	1
574	4	baseline	1
595	4	baseline	1
568	4	baseline	1
571	4	baseline	1
622	4	baseline	1
638	4	baseline	1
628	4	baseline	1
684	4	baseline	1
590	4	baseline	1
641	4	baseline	1
595	4	baseline	1
598	4	baseline	1
617	4	baseline	1
606	4	baseline	1
617	4	baseline	1
576	4	baseline	1
590	4	baseline	1
595	4	baseline	1
582	4	baseline	1
598	4	baseline	1
560	4	baseline	1
598	4	baseline	1
590	4	baseline	1
601	4	baseline	1
638	4	baseline	1
603	4	baseline	1
606	4	baseline	1
644	4	baseline	1
603	4	baseline	1
630	4	baseline	1
628	4	baseline	1
579	4	baseline	1
633	4	baseline	1
587	4	baseline	1
582	4	baseline	1
598	4	baseline	1
528	4	baseline	1
644	4	baseline	1
506	4	baseline	1
587	4	baseline	1
593	4	baseline	1
593	4	baseline	1
636	4	baseline	1
603	4	baseline	1
649	4	baseline	1
665	4	baseline	1
536	4	baseline	1
649	4	baseline	1
614	4	baseline	1
644	4	baseline	1
603	4	baseline	1
582	4	baseline	1
606	4	baseline	1
590	4	baseline	1
601	4	baseline	1
576	4	baseline	1
568	4	baseline	1
587	4	baseline	1
549	4	baseline	1
660	4	baseline	1
512	4	baseline	1
434	4	baseline	1
727	4	baseline	1
668	4	baseline	1
668	4	baseline	1
485	4	baseline	1
587	4	baseline	1
574	4	baseline	1
544	4	baseline	1
560	4	baseline	1
539	4	baseline	1
579	4	baseline	1
555	4	baseline	1
587	4	baseline	1
582	4	baseline	1
582	4	baseline	1
620	4	baseline	1
571	4	baseline	1
617	4	baseline	1
547	4	baseline	1
590	4	baseline	1
620	4	baseline	1
587	4	baseline	1
609	4	baseline	1
579	4	baseline	1
587	4	baseline	1
622	4	baseline	1
590	4	baseline	1
593	4	baseline	1
576	4	baseline	1
571	4	baseline	1
590	4	baseline	1
552	4	baseline	1
652	4	baseline	1
582	4	baseline	1
598	4	baseline	1
655	4	baseline	1
566	4	baseline	1
633	4	baseline	1
579	4	baseline	1
584	4	baseline	1
620	4	baseline	1
587	4	baseline	1
636	4	baseline	1
617	4	baseline	1
630	4	baseline	1
603	4	baseline	1
601	4	baseline	1
620	4	baseline	1
652	4	baseline	1
576	4	baseline	1
630	4	baseline	1
571	4	baseline	1
620	4	baseline	1
638	4	baseline	1
606	4	baseline	1
665	4	baseline	1
601	4	baseline	1
603	4	baseline	1
641	4	baseline	1
593	4	baseline	1
601	4	baseline	1
593	4	baseline	1
587	4	baseline	1
622	4	baseline	1
576	4	baseline	1
595	4	baseline	1
625	4	baseline	1
622	4	baseline	1
638	4	baseline	1
641	4	baseline	1
609	4	baseline	1
655	4	baseline	1
622	4	baseline	1
698	4	baseline	1
563	4	baseline	1
638	4	baseline	1
630	4	baseline	1
609	4	baseline	1
595	4	baseline	1
636	4	baseline	1
593	4	baseline	1
609	4	baseline	1
606	4	baseline	1
606	4	baseline	1
628	4	baseline	1
630	4	baseline	1
584	4	baseline	1
652	4	baseline	1
603	4	baseline	1
628	4	baseline	1
606	4	baseline	1
584	4	baseline	1
620	4	baseline	1
590	4	baseline	1
617	4	baseline	1
625	4	baseline	1
593	4	baseline	1
668	4	baseline	1
598	4	baseline	1
603	4	baseline	1
609	4	baseline	1
598	4	baseline	1
617	4	baseline	1
593	4	baseline	1
579	4	baseline	1
606	4	baseline	1
571	4	baseline	1
601	4	baseline	1
576	4	baseline	1
582	4	baseline	1
593	4	baseline	1
571	4	baseline	1
620	4	baseline	1
617	4	baseline	1
595	4	baseline	1
636	4	baseline	1
598	4	baseline	1
1253	4	baseline	1
584	4	baseline	1
593	4	baseline	1
617	4	baseline	1
622	4	baseline	1
571	4	baseline	1
690	4	baseline	1
458	4	baseline	1
568	4	baseline	1
598	4	baseline	1
555	4	baseline	1
582	4	baseline	1
601	4	baseline	1
579	4	baseline	1
625	4	baseline	1
606	4	baseline	1
622	4	baseline	1
609	4	baseline	1
630	4	baseline	1
628	4	baseline	1
603	4	baseline	1
609	4	baseline	1
649	4	baseline	1
584	4	baseline	1
617	4	baseline	1
603	4	baseline	1
574	4	baseline	1
606	4	baseline	1
571	4	baseline	1
601	4	baseline	1
606	4	baseline	1
646	4	baseline	1
547	4	baseline	1
652	4	baseline	1
617	4	baseline	1
603	4	baseline	1
606	4	baseline	1
625	4	baseline	1
598	4	baseline	1
609	4	baseline	1
593	4	baseline	1
587	4	baseline	1
614	4	baseline	1
584	4	baseline	1
601	4	baseline	1
614	4	baseline	1
714	4	baseline	1
482	4	baseline	1
620	4	baseline	1
611	4	baseline	1
630	4	baseline	1
611	4	baseline	1
606	4	baseline	1
663	4	baseline	1
528	4	baseline	1
681	4	baseline	1
574	4	baseline	1
487	4	baseline	1
684	4	12	2
587	4	12	2
611	4	12	2
663	4	12	2
625	4	12	2
638	4	12	2
663	4	12	2
606	4	12	2
657	4	12	2
601	4	12	2
663	4	12	2
1215	4	12	2
617	4	12	2
614	4	12	2
636	4	12	2
644	4	12	2
652	4	12	2
671	4	12	2
700	4	12	2
665	4	12	2
703	4	12	2
649	4	12	2
628	4	12	2
665	4	12	2
663	4	12	2
622	4	12	2
655	4	12	2
660	4	12	2
679	4	12	2
638	4	12	2
673	4	12	2
630	4	12	2
665	4	12	2
641	4	12	2
638	4	12	2
655	4	12	2
695	4	12	2
652	4	12	2
641	4	12	2
671	4	12	2
646	4	12	2
673	4	12	2
649	4	12	2
636	4	12	2
652	4	12	2
611	4	12	2
638	4	12	2
655	4	12	2
622	4	12	2
625	4	12	2
641	4	12	2
606	4	12	2
649	4	12	2
657	4	12	2
638	4	12	2
668	4	12	2
665	4	12	2
652	4	12	2
649	4	12	2
633	4	12	2
633	4	12	2
641	4	12	2
603	4	12	2
606	4	12	2
652	4	12	2
609	4	12	2
628	4	12	2
638	4	12	2
601	4	12	2
633	4	12	2
617	4	12	2
601	4	12	2
657	4	12	2
606	4	12	2
625	4	12	2
622	4	12	2
636	4	12	2
641	4	12	2
609	4	12	2
622	4	12	2
628	4	12	2
595	4	12	2
617	4	12	2
606	4	12	2
582	4	12	2
625	4	12	2
590	4	12	2
603	4	12	2
665	4	12	2
679	4	12	2
533	4	12	2
630	4	12	2
528	4	12	2
663	4	12	2
609	4	12	2
673	4	12	2
630	4	12	2
665	4	12	2
633	4	12	2
628	4	12	2
620	4	12	2
641	4	12	2
625	4	12	2
1223	4	12	2
595	4	12	2
636	4	12	2
584	4	12	2
576	4	12	2
609	4	12	2
598	4	12	2
606	4	12	2
576	4	12	2
644	4	12	2
660	4	12	2
655	4	12	2
649	4	12	2
673	4	12	2
633	4	12	2
622	4	12	2
622	4	12	2
625	4	12	2
622	4	12	2
606	4	12	2
625	4	12	2
620	4	12	2
638	4	12	2
676	4	12	2
611	4	12	2
590	4	12	2
620	4	12	2
611	4	12	2
590	4	12	2
644	4	12	2
641	4	12	2
633	4	12	2
676	4	12	2
644	4	12	2
641	4	12	2
646	4	12	2
611	4	12	2
641	4	12	2
606	4	12	2
730	4	12	2
506	4	12	2
625	4	12	2
598	4	12	2
630	4	12	2
579	4	12	2
636	4	12	2
563	4	12	2
644	4	12	2
622	4	12	2
614	4	12	2
660	4	12	2
628	4	12	2
606	4	12	2
676	4	12	2
606	4	12	2
611	4	12	2
628	4	12	2
617	4	12	2
622	4	12	2
595	4	12	2
598	4	12	2
625	4	12	2
598	4	12	2
593	4	12	2
598	4	12	2
598	4	12	2
603	4	12	2
611	4	12	2
620	4	12	2
574	4	12	2
601	4	12	2
762	4	12	2
428	4	12	2
622	4	12	2
630	4	12	2
598	4	12	2
636	4	12	2
606	4	12	2
606	4	12	2
628	4	12	2
587	4	12	2
641	4	12	2
587	4	12	2
582	4	12	2
622	4	12	2
576	4	12	2
611	4	12	2
595	4	12	2
571	4	12	2
636	4	12	2
617	4	12	2
606	4	12	2
660	4	12	2
485	4	12	2
628	4	12	2
644	4	12	2
665	4	12	2
663	4	12	2
603	4	12	2
620	4	12	2
595	4	12	2
579	4	12	2
611	4	12	2
576	4	12	2
560	4	12	2
582	4	12	2
584	4	12	2
587	4	12	2
574	4	12	2
590	4	12	2
633	4	12	2
479	4	12	2
649	4	12	2
641	4	12	2
609	4	12	2
560	4	12	2
590	4	12	2
593	4	12	2
558	4	12	2
633	4	12	2
611	4	12	2
587	4	12	2
606	4	12	2
587	4	12	2
595	4	12	2
620	4	12	2
547	4	12	2
603	4	12	2
611	4	12	2
595	4	12	2
614	4	12	2
593	4	12	2
657	4	12	2
641	4	12	2
644	4	12	2
593	4	12	2
598	4	12	2
636	4	12	2
620	4	12	2
593	4	12	2
603	4	12	2
620	4	12	2
636	4	12	2
614	4	12	2
584	4	12	2
630	4	12	2
603	4	12	2
646	4	12	2
625	4	12	2
620	4	12	2
646	4	12	2
622	4	12	2
620	4	12	2
652	4	12	2
617	4	12	2
620	4	12	2
