ibi	time	condition	order
816	2	imagine_a_scene	5
792	2	imagine_a_scene	5
768	2	imagine_a_scene	5
770	2	imagine_a_scene	5
808	2	imagine_a_scene	5
954	2	imagine_a_scene	5
1029	2	imagine_a_scene	5
943	2	imagine_a_scene	5
797	2	imagine_a_scene	5
717	2	imagine_a_scene	5
708	2	imagine_a_scene	5
900	2	imagine_a_scene	5
1086	2	imagine_a_scene	5
991	2	imagine_a_scene	5
792	2	imagine_a_scene	5
735	2	imagine_a_scene	5
722	2	imagine_a_scene	5
830	2	imagine_a_scene	5
1083	2	imagine_a_scene	5
956	2	imagine_a_scene	5
876	2	imagine_a_scene	5
808	2	imagine_a_scene	5
878	2	imagine_a_scene	5
1016	2	imagine_a_scene	5
911	2	imagine_a_scene	5
838	2	imagine_a_scene	5
800	2	imagine_a_scene	5
760	2	imagine_a_scene	5
886	2	imagine_a_scene	5
1121	2	imagine_a_scene	5
1115	2	imagine_a_scene	5
919	2	imagine_a_scene	5
768	2	imagine_a_scene	5
733	2	imagine_a_scene	5
776	2	imagine_a_scene	5
862	2	imagine_a_scene	5
1040	2	imagine_a_scene	5
840	2	imagine_a_scene	5
948	2	imagine_a_scene	5
962	2	imagine_a_scene	5
1142	2	imagine_a_scene	5
849	2	imagine_a_scene	5
663	2	imagine_a_scene	5
854	2	imagine_a_scene	5
679	2	imagine_a_scene	5
717	2	imagine_a_scene	5
805	2	imagine_a_scene	5
835	2	imagine_a_scene	5
830	2	imagine_a_scene	5
857	2	imagine_a_scene	5
849	2	imagine_a_scene	5
1161	2	imagine_a_scene	5
1153	2	imagine_a_scene	5
1078	2	imagine_a_scene	5
954	2	imagine_a_scene	5
795	2	imagine_a_scene	5
762	2	imagine_a_scene	5
876	2	imagine_a_scene	5
1132	2	imagine_a_scene	5
1110	2	imagine_a_scene	5
935	2	imagine_a_scene	5
816	2	imagine_a_scene	5
894	2	imagine_a_scene	5
814	2	imagine_a_scene	5
889	2	imagine_a_scene	5
840	2	imagine_a_scene	5
859	2	imagine_a_scene	5
851	2	imagine_a_scene	5
1029	2	imagine_a_scene	5
924	2	imagine_a_scene	5
1557	2	imagine_a_scene	5
646	2	imagine_a_scene	5
657	2	imagine_a_scene	5
698	2	imagine_a_scene	5
811	2	imagine_a_scene	5
884	2	imagine_a_scene	5
997	2	imagine_a_scene	5
935	2	imagine_a_scene	5
1078	2	imagine_a_scene	5
1099	2	imagine_a_scene	5
1010	2	imagine_a_scene	5
900	2	imagine_a_scene	5
835	2	imagine_a_scene	5
800	2	imagine_a_scene	5
838	2	imagine_a_scene	5
1137	2	imagine_a_scene	5
1086	2	imagine_a_scene	5
1056	2	imagine_a_scene	5
867	2	imagine_a_scene	5
889	2	imagine_a_scene	5
803	2	imagine_a_scene	5
787	2	imagine_a_scene	5
822	2	imagine_a_scene	5
846	2	imagine_a_scene	5
840	2	imagine_a_scene	5
1218	2	imagine_a_scene	5
1156	2	imagine_a_scene	5
1067	2	imagine_a_scene	5
835	2	imagine_a_scene	5
746	2	imagine_a_scene	5
722	2	imagine_a_scene	5
754	2	imagine_a_scene	5
1234	2	imagine_a_scene	5
1196	2	imagine_a_scene	5
954	2	imagine_a_scene	5
913	2	imagine_a_scene	5
838	2	imagine_a_scene	5
1080	2	imagine_a_scene	5
908	2	imagine_a_scene	5
762	2	imagine_a_scene	5
714	2	imagine_a_scene	5
687	2	imagine_a_scene	5
749	2	imagine_a_scene	5
1215	2	imagine_a_scene	5
1161	2	imagine_a_scene	5
954	2	imagine_a_scene	5
997	2	imagine_a_scene	5
1029	2	imagine_a_scene	5
959	2	imagine_a_scene	5
1010	2	imagine_a_scene	5
943	2	imagine_a_scene	5
986	2	imagine_a_scene	5
1045	2	imagine_a_scene	5
1026	2	imagine_a_scene	5
943	2	imagine_a_scene	5
805	2	imagine_a_scene	5
770	2	imagine_a_scene	5
700	2	imagine_a_scene	5
703	2	imagine_a_scene	5
943	2	imagine_a_scene	5
989	2	imagine_a_scene	5
964	2	imagine_a_scene	5
843	2	imagine_a_scene	5
827	2	imagine_a_scene	5
692	2	imagine_a_scene	5
695	2	imagine_a_scene	5
760	2	imagine_a_scene	5
851	2	imagine_a_scene	5
816	2	imagine_a_scene	5
765	2	imagine_a_scene	5
1264	2	imagine_a_scene	5
1140	2	imagine_a_scene	5
1129	2	imagine_a_scene	5
1040	2	imagine_a_scene	5
937	2	imagine_a_scene	5
865	2	imagine_a_scene	5
773	2	imagine_a_scene	5
770	2	imagine_a_scene	5
822	2	imagine_a_scene	5
757	2	imagine_a_scene	5
760	2	imagine_a_scene	5
1196	2	imagine_a_scene	5
1185	2	imagine_a_scene	5
1086	2	imagine_a_scene	5
1043	2	imagine_a_scene	5
862	2	imagine_a_scene	5
1269	2	imagine_a_scene	5
787	2	imagine_a_scene	5
741	2	imagine_a_scene	5
832	2	imagine_a_scene	5
471	2	imagine_a_scene	5
725	2	counting	6
746	2	counting	6
773	2	counting	6
752	2	counting	6
746	2	counting	6
681	2	counting	6
719	2	counting	6
708	2	counting	6
749	2	counting	6
657	2	counting	6
700	2	counting	6
711	2	counting	6
681	2	counting	6
692	2	counting	6
706	2	counting	6
700	2	counting	6
695	2	counting	6
749	2	counting	6
765	2	counting	6
711	2	counting	6
711	2	counting	6
717	2	counting	6
673	2	counting	6
657	2	counting	6
671	2	counting	6
681	2	counting	6
684	2	counting	6
727	2	counting	6
566	2	counting	6
671	2	counting	6
547	2	counting	6
719	2	counting	6
514	2	counting	6
566	2	counting	6
671	2	counting	6
560	2	counting	6
593	2	counting	6
611	2	counting	6
630	2	counting	6
663	2	counting	6
663	2	counting	6
660	2	counting	6
733	2	counting	6
722	2	counting	6
725	2	counting	6
727	2	counting	6
711	2	counting	6
687	2	counting	6
671	2	counting	6
700	2	counting	6
681	2	counting	6
655	2	counting	6
698	2	counting	6
700	2	counting	6
690	2	counting	6
708	2	counting	6
684	2	counting	6
663	2	counting	6
711	2	counting	6
673	2	counting	6
660	2	counting	6
692	2	counting	6
695	2	counting	6
687	2	counting	6
695	2	counting	6
676	2	counting	6
649	2	counting	6
668	2	counting	6
673	2	counting	6
655	2	counting	6
695	2	counting	6
692	2	counting	6
655	2	counting	6
673	2	counting	6
660	2	counting	6
681	2	counting	6
706	2	counting	6
706	2	counting	6
698	2	counting	6
687	2	counting	6
687	2	counting	6
684	2	counting	6
692	2	counting	6
717	2	counting	6
703	2	counting	6
698	2	counting	6
695	2	counting	6
668	2	counting	6
665	2	counting	6
684	2	counting	6
698	2	counting	6
727	2	counting	6
741	2	counting	6
711	2	counting	6
679	2	counting	6
703	2	counting	6
706	2	counting	6
700	2	counting	6
708	2	counting	6
725	2	counting	6
727	2	counting	6
711	2	counting	6
714	2	counting	6
703	2	counting	6
671	2	counting	6
714	2	counting	6
711	2	counting	6
714	2	counting	6
711	2	counting	6
738	2	counting	6
692	2	counting	6
681	2	counting	6
684	2	counting	6
684	2	counting	6
681	2	counting	6
717	2	counting	6
690	2	counting	6
660	2	counting	6
760	2	counting	6
593	2	counting	6
676	2	counting	6
695	2	counting	6
706	2	counting	6
663	2	counting	6
690	2	counting	6
681	2	counting	6
695	2	counting	6
633	2	counting	6
668	2	counting	6
663	2	counting	6
698	2	counting	6
727	2	counting	6
711	2	counting	6
719	2	counting	6
706	2	counting	6
649	2	counting	6
673	2	counting	6
668	2	counting	6
671	2	counting	6
687	2	counting	6
711	2	counting	6
695	2	counting	6
679	2	counting	6
676	2	counting	6
638	2	counting	6
652	2	counting	6
652	2	counting	6
665	2	counting	6
708	2	counting	6
708	2	counting	6
668	2	counting	6
690	2	counting	6
703	2	counting	6
725	2	counting	6
711	2	counting	6
719	2	counting	6
692	2	counting	6
644	2	counting	6
706	2	counting	6
760	2	counting	6
531	2	counting	6
1142	2	counting	6
665	2	counting	6
660	2	counting	6
574	2	counting	6
808	2	counting	6
743	2	counting	6
708	2	counting	6
584	2	counting	6
665	2	counting	6
582	2	counting	6
676	2	counting	6
514	2	counting	6
708	2	counting	6
657	2	counting	6
671	2	counting	6
687	2	counting	6
730	2	counting	6
714	2	counting	6
719	2	counting	6
735	2	counting	6
738	2	counting	6
719	2	counting	6
738	2	counting	6
719	2	counting	6
690	2	counting	6
646	2	counting	6
708	2	counting	6
714	2	counting	6
749	2	counting	6
770	2	counting	6
722	2	counting	6
706	2	counting	6
827	2	counting	6
797	2	counting	6
787	2	counting	6
811	2	counting	6
832	2	counting	6
663	2	counting	6
824	2	counting	6
873	2	counting	6
849	2	counting	6
746	2	counting	6
760	2	counting	6
660	2	counting	6
714	2	counting	6
884	2	counting	6
967	2	counting	6
932	2	counting	6
827	2	counting	6
760	2	counting	6
805	2	counting	6
916	2	counting	6
937	2	counting	6
932	2	counting	6
735	2	counting	6
765	2	counting	6
735	2	counting	6
814	2	counting	6
911	2	counting	6
978	2	counting	6
989	2	counting	6
789	2	counting	6
921	2	counting	6
970	2	counting	6
876	2	counting	6
741	2	counting	6
703	2	counting	6
684	2	counting	6
708	2	counting	6
1212	2	counting	6
983	2	counting	6
881	2	counting	6
905	2	counting	6
795	2	counting	6
962	2	counting	6
948	2	counting	6
814	2	counting	6
795	2	counting	6
776	2	counting	6
846	2	counting	6
851	2	counting	6
797	2	counting	6
725	2	counting	6
695	2	counting	6
714	2	counting	6
743	2	counting	6
862	2	counting	6
851	2	counting	6
849	2	counting	6
824	2	counting	6
787	2	counting	6
768	2	counting	6
698	2	counting	6
741	2	counting	6
773	2	counting	6
800	2	counting	6
827	2	counting	6
827	2	counting	6
765	2	counting	6
781	2	counting	6
749	2	counting	6
743	2	counting	6
722	2	counting	6
687	2	counting	6
663	2	counting	6
816	2	counting	6
824	2	counting	6
881	2	counting	6
711	2	counting	6
913	2	counting	6
571	2	counting	6
687	2	counting	6
706	2	counting	6
719	2	counting	6
714	2	counting	6
706	2	counting	6
700	2	counting	6
644	2	counting	6
655	2	counting	6
673	2	counting	6
754	2	counting	6
919	2	counting	6
814	2	counting	6
749	2	counting	6
752	2	counting	6
762	2	counting	6
765	2	counting	6
743	2	counting	6
733	2	counting	6
757	2	counting	6
830	2	counting	6
905	2	counting	6
927	2	counting	6
956	2	counting	6
900	2	counting	6
822	2	counting	6
765	2	counting	6
676	2	counting	6
738	2	counting	6
679	2	counting	6
663	2	counting	6
741	2	counting	6
800	2	counting	6
857	2	counting	6
838	2	counting	6
781	2	counting	6
779	2	counting	6
762	2	counting	6
878	2	counting	6
911	2	counting	6
862	2	counting	6
859	2	counting	6
727	2	counting	6
703	2	counting	6
676	2	counting	6
727	2	counting	6
902	2	counting	6
911	2	counting	6
859	2	counting	6
792	2	counting	6
908	2	counting	6
889	2	counting	6
814	2	counting	6
730	2	counting	6
668	2	counting	6
698	2	counting	6
671	2	counting	6
690	2	counting	6
779	2	counting	6
816	2	counting	6
719	2	counting	6
706	2	counting	6
730	2	counting	6
741	2	counting	6
768	2	counting	6
787	2	counting	6
735	2	counting	6
722	2	counting	6
725	2	counting	6
768	2	counting	6
784	2	counting	6
749	2	counting	6
727	2	counting	6
722	2	counting	6
722	2	counting	6
765	2	counting	6
789	2	counting	6
760	2	counting	6
746	2	counting	6
673	2	counting	6
657	2	counting	6
649	2	counting	6
695	2	counting	6
606	2	counting	6
695	2	counting	6
687	2	counting	6
657	2	counting	6
690	2	counting	6
679	2	counting	6
671	2	counting	6
692	2	counting	6
660	2	counting	6
673	2	counting	6
684	2	counting	6
700	2	counting	6
684	2	counting	6
714	2	counting	6
695	2	counting	6
735	2	counting	6
773	2	counting	6
808	2	counting	6
779	2	counting	6
779	2	counting	6
789	2	counting	6
768	2	counting	6
722	2	counting	6
708	2	counting	6
773	2	counting	6
792	2	counting	6
733	2	counting	6
711	2	counting	6
730	2	counting	6
741	2	counting	6
722	2	counting	6
711	2	counting	6
735	2	counting	6
749	2	counting	6
770	2	counting	6
749	2	counting	6
703	2	counting	6
752	2	counting	6
655	2	counting	6
652	2	counting	6
633	2	counting	6
657	2	counting	6
598	2	counting	6
646	2	counting	6
690	2	counting	6
708	2	counting	6
706	2	counting	6
695	2	counting	6
717	2	counting	6
784	2	counting	6
733	2	counting	6
762	2	counting	6
746	2	counting	6
743	2	counting	6
714	2	counting	6
746	2	counting	6
784	2	counting	6
779	2	counting	6
773	2	counting	6
773	2	counting	6
741	2	counting	6
743	2	counting	6
719	2	counting	6
757	2	counting	6
816	2	counting	6
773	2	counting	6
722	2	counting	6
714	2	counting	6
695	2	counting	6
679	2	counting	6
743	2	counting	6
752	2	counting	6
746	2	counting	6
749	2	counting	6
711	2	counting	6
700	2	counting	6
660	2	counting	6
1881	2	counting	6
1177	2	counting	6
471	2	counting	6
215	2	counting	6
1439	2	counting	6
889	2	counting	6
7108	2	counting	6
571	2	counting	6
315	2	counting	6
366	2	counting	6
523	2	counting	6
676	3	baseline	1
681	3	baseline	1
814	3	baseline	1
962	3	baseline	1
908	3	baseline	1
905	3	baseline	1
873	3	baseline	1
846	3	baseline	1
870	3	baseline	1
859	3	baseline	1
690	3	baseline	1
741	3	baseline	1
754	3	baseline	1
800	3	baseline	1
867	3	baseline	1
843	3	baseline	1
894	3	baseline	1
911	3	baseline	1
830	3	baseline	1
808	3	baseline	1
808	3	baseline	1
760	3	baseline	1
671	3	baseline	1
673	3	baseline	1
681	3	baseline	1
668	3	baseline	1
679	3	baseline	1
539	3	baseline	1
835	3	baseline	1
684	3	baseline	1
703	3	baseline	1
614	3	baseline	1
644	3	baseline	1
641	3	baseline	1
630	3	baseline	1
636	3	baseline	1
628	3	baseline	1
611	3	baseline	1
684	3	baseline	1
768	3	baseline	1
795	3	baseline	1
814	3	baseline	1
892	3	baseline	1
929	3	baseline	1
870	3	baseline	1
827	3	baseline	1
749	3	baseline	1
708	3	baseline	1
722	3	baseline	1
711	3	baseline	1
779	3	baseline	1
819	3	baseline	1
1102	3	baseline	1
1013	3	baseline	1
854	3	baseline	1
779	3	baseline	1
730	3	baseline	1
671	3	baseline	1
698	3	baseline	1
741	3	baseline	1
827	3	baseline	1
824	3	baseline	1
722	3	baseline	1
665	3	baseline	1
690	3	baseline	1
684	3	baseline	1
754	3	baseline	1
902	3	baseline	1
873	3	baseline	1
873	3	baseline	1
800	3	baseline	1
719	3	baseline	1
679	3	baseline	1
719	3	baseline	1
698	3	baseline	1
749	3	baseline	1
805	3	baseline	1
921	3	baseline	1
905	3	baseline	1
830	3	baseline	1
746	3	baseline	1
684	3	baseline	1
700	3	baseline	1
700	3	baseline	1
722	3	baseline	1
768	3	baseline	1
735	3	baseline	1
781	3	baseline	1
754	3	baseline	1
803	3	baseline	1
730	3	baseline	1
652	3	baseline	1
652	3	baseline	1
773	3	baseline	1
625	3	baseline	1
730	3	baseline	1
757	3	baseline	1
760	3	baseline	1
722	3	baseline	1
671	3	baseline	1
679	3	baseline	1
676	3	baseline	1
660	3	baseline	1
733	3	baseline	1
762	3	baseline	1
760	3	baseline	1
762	3	baseline	1
765	3	baseline	1
622	3	baseline	1
671	3	baseline	1
676	3	baseline	1
638	3	baseline	1
727	3	baseline	1
741	3	baseline	1
795	3	baseline	1
768	3	baseline	1
698	3	baseline	1
733	3	baseline	1
722	3	baseline	1
609	3	baseline	1
663	3	baseline	1
641	3	baseline	1
628	3	baseline	1
1406	3	baseline	1
679	3	baseline	1
665	3	baseline	1
611	3	baseline	1
636	3	baseline	1
641	3	baseline	1
636	3	baseline	1
644	3	baseline	1
676	3	baseline	1
725	3	baseline	1
727	3	baseline	1
714	3	baseline	1
663	3	baseline	1
676	3	baseline	1
663	3	baseline	1
638	3	baseline	1
711	3	baseline	1
684	3	baseline	1
703	3	baseline	1
617	3	baseline	1
671	3	baseline	1
668	3	baseline	1
638	3	baseline	1
773	3	baseline	1
873	3	baseline	1
722	3	baseline	1
673	3	baseline	1
757	3	baseline	1
867	3	baseline	1
722	3	baseline	1
657	3	baseline	1
687	3	baseline	1
719	3	baseline	1
743	3	baseline	1
792	3	baseline	1
730	3	baseline	1
703	3	baseline	1
668	3	baseline	1
646	3	baseline	1
655	3	baseline	1
668	3	baseline	1
690	3	baseline	1
695	3	baseline	1
671	3	baseline	1
652	3	baseline	1
646	3	baseline	1
620	3	baseline	1
665	3	baseline	1
603	3	baseline	1
288	3	baseline	1
487	3	baseline	1
657	3	baseline	1
673	3	baseline	1
679	3	baseline	1
717	3	baseline	1
727	3	baseline	1
698	3	baseline	1
698	3	baseline	1
757	3	baseline	1
768	3	baseline	1
746	3	baseline	1
722	3	baseline	1
800	3	baseline	1
752	3	baseline	1
757	3	baseline	1
779	3	baseline	1
787	3	baseline	1
784	3	baseline	1
779	3	baseline	1
765	3	baseline	1
762	3	baseline	1
776	3	baseline	1
760	3	baseline	1
695	3	baseline	1
671	3	baseline	1
671	3	baseline	1
676	3	baseline	1
649	3	baseline	1
816	3	baseline	1
781	3	baseline	1
784	3	baseline	1
803	3	baseline	1
851	3	baseline	1
816	3	baseline	1
803	3	baseline	1
784	3	baseline	1
797	3	baseline	1
816	3	baseline	1
805	3	baseline	1
784	3	baseline	1
765	3	baseline	1
757	3	baseline	1
757	3	baseline	1
743	3	baseline	1
711	3	baseline	1
706	3	baseline	1
787	3	baseline	1
571	3	baseline	1
630	3	baseline	1
665	3	baseline	1
641	3	baseline	1
717	3	baseline	1
719	3	baseline	1
749	3	baseline	1
800	3	baseline	1
781	3	baseline	1
784	3	baseline	1
1339	3	baseline	1
1511	3	baseline	1
668	3	baseline	1
695	3	baseline	1
657	3	baseline	1
620	3	baseline	1
660	3	baseline	1
603	3	baseline	1
614	3	baseline	1
735	3	baseline	1
663	3	baseline	1
622	3	baseline	1
768	3	baseline	1
690	3	baseline	1
671	3	baseline	1
757	3	baseline	1
692	3	baseline	1
668	3	baseline	1
681	3	baseline	1
725	3	baseline	1
684	3	baseline	1
638	3	baseline	1
665	3	baseline	1
660	3	baseline	1
663	3	baseline	1
722	3	baseline	1
695	3	baseline	1
676	3	baseline	1
706	3	baseline	1
698	3	baseline	1
665	3	baseline	1
652	3	baseline	1
679	3	baseline	1
636	3	baseline	1
660	3	baseline	1
695	3	baseline	1
708	3	baseline	1
752	3	baseline	1
768	3	baseline	1
692	3	baseline	1
717	3	baseline	1
681	3	baseline	1
663	3	baseline	1
1366	3	baseline	1
638	3	baseline	1
706	3	baseline	1
646	3	baseline	1
760	3	baseline	1
733	3	baseline	1
676	3	baseline	1
652	3	baseline	1
641	3	baseline	1
684	3	baseline	1
663	3	baseline	1
700	3	baseline	1
711	3	baseline	1
730	3	baseline	1
706	3	baseline	1
722	3	baseline	1
703	3	baseline	1
630	3	baseline	1
663	3	baseline	1
684	3	baseline	1
719	3	baseline	1
719	3	baseline	1
638	3	baseline	1
819	3	baseline	1
754	3	baseline	1
711	3	baseline	1
754	3	baseline	1
770	3	baseline	1
743	3	baseline	1
711	3	baseline	1
765	3	baseline	1
727	3	baseline	1
717	3	baseline	1
676	3	baseline	1
660	3	baseline	1
660	3	baseline	1
617	3	baseline	1
711	3	baseline	1
714	3	baseline	1
711	3	baseline	1
749	3	baseline	1
641	3	baseline	1
673	3	baseline	1
644	3	baseline	1
738	3	baseline	1
665	3	baseline	1
700	3	baseline	1
665	3	baseline	1
657	3	baseline	1
649	3	baseline	1
649	3	baseline	1
655	3	baseline	1
706	3	baseline	1
687	3	baseline	1
708	3	baseline	1
655	3	baseline	1
649	3	baseline	1
668	3	baseline	1
706	3	baseline	1
703	3	baseline	1
776	3	baseline	1
598	3	baseline	1
671	3	baseline	1
703	3	baseline	1
727	3	baseline	1
779	3	baseline	1
706	3	baseline	1
215	3	baseline	1
544	3	baseline	1
717	3	baseline	1
679	3	baseline	1
700	3	baseline	1
687	3	baseline	1
711	3	baseline	1
695	3	baseline	1
617	3	baseline	1
679	3	baseline	1
665	3	baseline	1
687	3	baseline	1
722	3	baseline	1
752	3	baseline	1
676	3	baseline	1
773	3	baseline	1
603	3	baseline	1
1948	3	baseline	1
665	3	baseline	1
673	3	baseline	1
698	3	baseline	1
690	3	baseline	1
649	3	baseline	1
649	3	baseline	1
1105	3	baseline	1
1460	3	baseline	1
646	3	baseline	1
668	3	baseline	1
719	3	baseline	1
770	3	baseline	1
770	3	baseline	1
714	3	baseline	1
690	3	baseline	1
784	3	baseline	1
797	3	baseline	1
749	3	baseline	1
711	3	baseline	1
779	3	baseline	1
735	3	baseline	1
749	3	baseline	1
730	3	baseline	1
598	3	baseline	1
673	3	baseline	1
652	3	baseline	1
692	3	baseline	1
684	3	baseline	1
598	3	baseline	1
795	3	baseline	1
741	3	baseline	1
743	3	baseline	1
805	3	baseline	1
824	3	baseline	1
935	3	baseline	1
908	3	baseline	1
929	3	baseline	1
873	3	baseline	1
862	3	baseline	1
827	3	baseline	1
857	3	baseline	1
859	3	baseline	1
792	3	baseline	1
795	3	baseline	1
754	3	baseline	1
792	3	baseline	1
824	3	baseline	1
752	3	baseline	1
762	3	baseline	1
765	3	baseline	1
770	3	baseline	1
746	3	baseline	1
695	3	baseline	1
929	3	baseline	1
587	3	baseline	1
700	3	baseline	1
698	3	Closing_eyes	2
687	3	Closing_eyes	2
754	3	Closing_eyes	2
760	3	Closing_eyes	2
730	3	Closing_eyes	2
695	3	Closing_eyes	2
633	3	Closing_eyes	2
1344	3	Closing_eyes	2
743	3	Closing_eyes	2
876	3	Closing_eyes	2
854	3	Closing_eyes	2
943	3	Closing_eyes	2
698	3	Closing_eyes	2
749	3	Closing_eyes	2
663	3	Closing_eyes	2
692	3	Closing_eyes	2
730	3	Closing_eyes	2
784	3	Closing_eyes	2
857	3	Closing_eyes	2
846	3	Closing_eyes	2
862	3	Closing_eyes	2
881	3	Closing_eyes	2
889	3	Closing_eyes	2
851	3	Closing_eyes	2
738	3	Closing_eyes	2
690	3	Closing_eyes	2
725	3	Closing_eyes	2
711	3	Closing_eyes	2
811	3	Closing_eyes	2
838	3	Closing_eyes	2
816	3	Closing_eyes	2
876	3	Closing_eyes	2
827	3	Closing_eyes	2
816	3	Closing_eyes	2
849	3	Closing_eyes	2
808	3	Closing_eyes	2
822	3	Closing_eyes	2
816	3	Closing_eyes	2
762	3	Closing_eyes	2
727	3	Closing_eyes	2
668	3	Closing_eyes	2
708	3	Closing_eyes	2
735	3	Closing_eyes	2
760	3	Closing_eyes	2
795	3	Closing_eyes	2
784	3	Closing_eyes	2
762	3	Closing_eyes	2
698	3	Closing_eyes	2
725	3	Closing_eyes	2
741	3	Closing_eyes	2
849	3	Closing_eyes	2
431	3	Closing_eyes	2
671	3	Closing_eyes	2
620	3	Closing_eyes	2
633	3	Closing_eyes	2
622	3	Closing_eyes	2
595	3	Closing_eyes	2
646	3	Closing_eyes	2
663	3	Closing_eyes	2
671	3	Closing_eyes	2
700	3	Closing_eyes	2
727	3	Closing_eyes	2
754	3	Closing_eyes	2
768	3	Closing_eyes	2
749	3	Closing_eyes	2
727	3	Closing_eyes	2
684	3	Closing_eyes	2
698	3	Closing_eyes	2
673	3	Closing_eyes	2
681	3	Closing_eyes	2
727	3	Closing_eyes	2
719	3	Closing_eyes	2
757	3	Closing_eyes	2
749	3	Closing_eyes	2
784	3	Closing_eyes	2
727	3	Closing_eyes	2
773	3	Closing_eyes	2
679	3	Closing_eyes	2
776	3	Closing_eyes	2
706	3	Closing_eyes	2
687	3	Closing_eyes	2
757	3	Closing_eyes	2
646	3	Closing_eyes	2
692	3	Closing_eyes	2
671	3	Closing_eyes	2
733	3	Closing_eyes	2
746	3	Closing_eyes	2
741	3	Closing_eyes	2
773	3	Closing_eyes	2
765	3	Closing_eyes	2
762	3	Closing_eyes	2
752	3	Closing_eyes	2
714	3	Closing_eyes	2
681	3	Closing_eyes	2
663	3	Closing_eyes	2
595	3	Closing_eyes	2
773	3	Closing_eyes	2
741	3	Closing_eyes	2
760	3	Closing_eyes	2
779	3	Closing_eyes	2
773	3	Closing_eyes	2
768	3	Closing_eyes	2
784	3	Closing_eyes	2
811	3	Closing_eyes	2
830	3	Closing_eyes	2
779	3	Closing_eyes	2
738	3	Closing_eyes	2
695	3	Closing_eyes	2
700	3	Closing_eyes	2
684	3	Closing_eyes	2
652	3	Closing_eyes	2
760	3	Closing_eyes	2
760	3	Closing_eyes	2
787	3	Closing_eyes	2
760	3	Closing_eyes	2
789	3	Closing_eyes	2
838	3	Closing_eyes	2
700	3	Closing_eyes	2
752	3	Closing_eyes	2
743	3	Closing_eyes	2
676	3	Closing_eyes	2
746	3	Closing_eyes	2
574	3	Closing_eyes	2
660	3	Closing_eyes	2
630	3	Closing_eyes	2
679	3	Closing_eyes	2
673	3	Closing_eyes	2
636	3	Closing_eyes	2
714	3	Closing_eyes	2
676	3	Closing_eyes	2
663	3	Closing_eyes	2
652	3	Closing_eyes	2
644	3	Closing_eyes	2
743	3	Closing_eyes	2
789	3	Closing_eyes	2
738	3	Closing_eyes	2
700	3	Closing_eyes	2
676	3	Closing_eyes	2
735	3	Closing_eyes	2
730	3	Closing_eyes	2
768	3	Closing_eyes	2
830	3	Closing_eyes	2
838	3	Closing_eyes	2
843	3	Closing_eyes	2
784	3	Closing_eyes	2
754	3	Closing_eyes	2
733	3	Closing_eyes	2
819	3	Closing_eyes	2
746	3	Closing_eyes	2
706	3	Closing_eyes	2
668	3	Closing_eyes	2
698	3	Closing_eyes	2
684	3	Closing_eyes	2
708	3	Closing_eyes	2
749	3	Closing_eyes	2
752	3	Closing_eyes	2
762	3	Closing_eyes	2
741	3	Closing_eyes	2
789	3	Closing_eyes	2
770	3	Closing_eyes	2
752	3	Closing_eyes	2
808	3	Closing_eyes	2
1608	3	Closing_eyes	2
657	3	Closing_eyes	2
706	3	Closing_eyes	2
611	3	Closing_eyes	2
762	3	Closing_eyes	2
681	3	Closing_eyes	2
706	3	Closing_eyes	2
822	3	Closing_eyes	2
792	3	Closing_eyes	2
789	3	Closing_eyes	2
757	3	Closing_eyes	2
779	3	Closing_eyes	2
735	3	Closing_eyes	2
698	3	Closing_eyes	2
620	3	Closing_eyes	2
741	3	Closing_eyes	2
695	3	Closing_eyes	2
760	3	Closing_eyes	2
800	3	Closing_eyes	2
779	3	Closing_eyes	2
773	3	Closing_eyes	2
749	3	Closing_eyes	2
743	3	Closing_eyes	2
717	3	Closing_eyes	2
722	3	Closing_eyes	2
673	3	Closing_eyes	2
698	3	Closing_eyes	2
741	3	Closing_eyes	2
733	3	Closing_eyes	2
787	3	Closing_eyes	2
795	3	Closing_eyes	2
762	3	Closing_eyes	2
717	3	Closing_eyes	2
743	3	Closing_eyes	2
733	3	Closing_eyes	2
746	3	Closing_eyes	2
730	3	Closing_eyes	2
719	3	Closing_eyes	2
676	3	Closing_eyes	2
655	3	Closing_eyes	2
681	3	Closing_eyes	2
703	3	Closing_eyes	2
698	3	Closing_eyes	2
743	3	Closing_eyes	2
773	3	Closing_eyes	2
754	3	Closing_eyes	2
760	3	Closing_eyes	2
733	3	Closing_eyes	2
787	3	Closing_eyes	2
700	3	Closing_eyes	2
703	3	Closing_eyes	2
684	3	Closing_eyes	2
671	3	Closing_eyes	2
663	3	Closing_eyes	2
698	3	Closing_eyes	2
749	3	Closing_eyes	2
754	3	Closing_eyes	2
733	3	Closing_eyes	2
754	3	Closing_eyes	2
797	3	Closing_eyes	2
760	3	Closing_eyes	2
722	3	Closing_eyes	2
749	3	Closing_eyes	2
757	3	Closing_eyes	2
719	3	Closing_eyes	2
684	3	Closing_eyes	2
692	3	Closing_eyes	2
660	3	Closing_eyes	2
660	3	Closing_eyes	2
722	3	Closing_eyes	2
711	3	Closing_eyes	2
719	3	Closing_eyes	2
719	3	Closing_eyes	2
730	3	Closing_eyes	2
711	3	Closing_eyes	2
695	3	Closing_eyes	2
749	3	Closing_eyes	2
698	3	Closing_eyes	2
671	3	Closing_eyes	2
676	3	Closing_eyes	2
