ibi	time	condition	order
681	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
628	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
630	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
727	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
641	3	listen_to_nature_sounds	3
636	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
636	3	listen_to_nature_sounds	3
630	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
622	3	listen_to_nature_sounds	3
576	3	listen_to_nature_sounds	3
735	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
746	3	listen_to_nature_sounds	3
574	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
749	3	listen_to_nature_sounds	3
617	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
625	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
727	3	listen_to_nature_sounds	3
641	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
641	3	listen_to_nature_sounds	3
628	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
628	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
636	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
628	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
714	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
733	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
638	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
638	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
730	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
722	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
722	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
630	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
630	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
657	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
528	3	listen_to_nature_sounds	3
835	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
644	3	listen_to_nature_sounds	3
606	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
609	3	listen_to_nature_sounds	3
633	3	listen_to_nature_sounds	3
638	3	listen_to_nature_sounds	3
638	3	listen_to_nature_sounds	3
663	3	Instrumental_music	4
636	3	Instrumental_music	4
644	3	Instrumental_music	4
687	3	Instrumental_music	4
700	3	Instrumental_music	4
703	3	Instrumental_music	4
754	3	Instrumental_music	4
776	3	Instrumental_music	4
733	3	Instrumental_music	4
743	3	Instrumental_music	4
760	3	Instrumental_music	4
773	3	Instrumental_music	4
733	3	Instrumental_music	4
698	3	Instrumental_music	4
708	3	Instrumental_music	4
706	3	Instrumental_music	4
698	3	Instrumental_music	4
708	3	Instrumental_music	4
730	3	Instrumental_music	4
717	3	Instrumental_music	4
738	3	Instrumental_music	4
784	3	Instrumental_music	4
722	3	Instrumental_music	4
727	3	Instrumental_music	4
722	3	Instrumental_music	4
746	3	Instrumental_music	4
714	3	Instrumental_music	4
733	3	Instrumental_music	4
717	3	Instrumental_music	4
738	3	Instrumental_music	4
735	3	Instrumental_music	4
760	3	Instrumental_music	4
665	3	Instrumental_music	4
757	3	Instrumental_music	4
725	3	Instrumental_music	4
706	3	Instrumental_music	4
765	3	Instrumental_music	4
708	3	Instrumental_music	4
714	3	Instrumental_music	4
698	3	Instrumental_music	4
730	3	Instrumental_music	4
714	3	Instrumental_music	4
698	3	Instrumental_music	4
727	3	Instrumental_music	4
725	3	Instrumental_music	4
698	3	Instrumental_music	4
717	3	Instrumental_music	4
714	3	Instrumental_music	4
711	3	Instrumental_music	4
714	3	Instrumental_music	4
698	3	Instrumental_music	4
722	3	Instrumental_music	4
665	3	Instrumental_music	4
719	3	Instrumental_music	4
687	3	Instrumental_music	4
700	3	Instrumental_music	4
663	3	Instrumental_music	4
735	3	Instrumental_music	4
609	3	Instrumental_music	4
671	3	Instrumental_music	4
703	3	Instrumental_music	4
692	3	Instrumental_music	4
673	3	Instrumental_music	4
676	3	Instrumental_music	4
668	3	Instrumental_music	4
563	3	Instrumental_music	4
781	3	Instrumental_music	4
657	3	Instrumental_music	4
617	3	Instrumental_music	4
652	3	Instrumental_music	4
657	3	Instrumental_music	4
663	3	Instrumental_music	4
665	3	Instrumental_music	4
665	3	Instrumental_music	4
641	3	Instrumental_music	4
690	3	Instrumental_music	4
638	3	Instrumental_music	4
700	3	Instrumental_music	4
644	3	Instrumental_music	4
638	3	Instrumental_music	4
668	3	Instrumental_music	4
719	3	Instrumental_music	4
679	3	Instrumental_music	4
646	3	Instrumental_music	4
698	3	Instrumental_music	4
687	3	Instrumental_music	4
706	3	Instrumental_music	4
660	3	Instrumental_music	4
676	3	Instrumental_music	4
681	3	Instrumental_music	4
719	3	Instrumental_music	4
708	3	Instrumental_music	4
681	3	Instrumental_music	4
711	3	Instrumental_music	4
676	3	Instrumental_music	4
692	3	Instrumental_music	4
706	3	Instrumental_music	4
722	3	Instrumental_music	4
700	3	Instrumental_music	4
695	3	Instrumental_music	4
749	3	Instrumental_music	4
711	3	Instrumental_music	4
671	3	Instrumental_music	4
700	3	Instrumental_music	4
711	3	Instrumental_music	4
695	3	Instrumental_music	4
676	3	Instrumental_music	4
703	3	Instrumental_music	4
668	3	Instrumental_music	4
684	3	Instrumental_music	4
695	3	Instrumental_music	4
657	3	Instrumental_music	4
679	3	Instrumental_music	4
679	3	Instrumental_music	4
673	3	Instrumental_music	4
663	3	Instrumental_music	4
641	3	Instrumental_music	4
722	3	Instrumental_music	4
649	3	Instrumental_music	4
684	3	Instrumental_music	4
679	3	Instrumental_music	4
657	3	Instrumental_music	4
703	3	Instrumental_music	4
646	3	Instrumental_music	4
652	3	Instrumental_music	4
706	3	Instrumental_music	4
676	3	Instrumental_music	4
676	3	Instrumental_music	4
671	3	Instrumental_music	4
684	3	Instrumental_music	4
673	3	Instrumental_music	4
512	3	Instrumental_music	4
835	3	Instrumental_music	4
673	3	Instrumental_music	4
703	3	Instrumental_music	4
679	3	Instrumental_music	4
655	3	Instrumental_music	4
655	3	Instrumental_music	4
663	3	Instrumental_music	4
636	3	Instrumental_music	4
665	3	Instrumental_music	4
660	3	Instrumental_music	4
646	3	Instrumental_music	4
695	3	Instrumental_music	4
695	3	Instrumental_music	4
673	3	Instrumental_music	4
673	3	Instrumental_music	4
679	3	Instrumental_music	4
668	3	Instrumental_music	4
665	3	Instrumental_music	4
692	3	Instrumental_music	4
657	3	Instrumental_music	4
676	3	Instrumental_music	4
663	3	Instrumental_music	4
644	3	Instrumental_music	4
657	3	Instrumental_music	4
655	3	Instrumental_music	4
660	3	Instrumental_music	4
687	3	Instrumental_music	4
673	3	Instrumental_music	4
676	3	Instrumental_music	4
684	3	Instrumental_music	4
646	3	Instrumental_music	4
703	3	Instrumental_music	4
681	3	Instrumental_music	4
687	3	Instrumental_music	4
684	3	Instrumental_music	4
663	3	Instrumental_music	4
714	3	Instrumental_music	4
652	3	Instrumental_music	4
628	3	Instrumental_music	4
725	3	Instrumental_music	4
676	3	Instrumental_music	4
646	3	Instrumental_music	4
687	3	Instrumental_music	4
641	3	Instrumental_music	4
668	3	Instrumental_music	4
719	3	Instrumental_music	4
636	3	Instrumental_music	4
649	3	Instrumental_music	4
676	3	Instrumental_music	4
665	3	Instrumental_music	4
622	3	Instrumental_music	4
668	3	Instrumental_music	4
622	3	Instrumental_music	4
671	3	Instrumental_music	4
617	3	Instrumental_music	4
617	3	Instrumental_music	4
652	3	Instrumental_music	4
630	3	Instrumental_music	4
641	3	Instrumental_music	4
663	3	Instrumental_music	4
706	3	Instrumental_music	4
614	3	Instrumental_music	4
698	3	Instrumental_music	4
673	3	Instrumental_music	4
679	3	Instrumental_music	4
657	3	Instrumental_music	4
638	3	Instrumental_music	4
644	3	Instrumental_music	4
668	3	Instrumental_music	4
628	3	Instrumental_music	4
646	3	Instrumental_music	4
676	3	Instrumental_music	4
657	3	Instrumental_music	4
673	3	Instrumental_music	4
663	3	Instrumental_music	4
347	3	Instrumental_music	4
1018	3	Instrumental_music	4
695	3	Instrumental_music	4
676	3	Instrumental_music	4
663	3	Instrumental_music	4
711	3	Instrumental_music	4
692	3	Instrumental_music	4
700	3	Instrumental_music	4
708	3	Instrumental_music	4
698	3	Instrumental_music	4
692	3	Instrumental_music	4
714	3	Instrumental_music	4
687	3	Instrumental_music	4
671	3	Instrumental_music	4
431	3	Instrumental_music	4
606	3	Instrumental_music	4
380	3	Instrumental_music	4
684	3	Instrumental_music	4
657	3	Instrumental_music	4
698	3	Instrumental_music	4
671	3	Instrumental_music	4
660	3	Instrumental_music	4
679	3	Instrumental_music	4
663	3	Instrumental_music	4
671	3	Instrumental_music	4
711	3	Instrumental_music	4
698	3	Instrumental_music	4
679	3	Instrumental_music	4
695	3	Instrumental_music	4
706	3	Instrumental_music	4
657	3	Instrumental_music	4
695	3	Instrumental_music	4
655	3	Instrumental_music	4
679	3	Instrumental_music	4
719	3	Instrumental_music	4
743	3	Instrumental_music	4
717	3	Instrumental_music	4
714	3	Instrumental_music	4
757	3	Instrumental_music	4
743	3	Instrumental_music	4
695	3	Instrumental_music	4
698	3	Instrumental_music	4
727	3	Instrumental_music	4
719	3	Instrumental_music	4
512	3	Instrumental_music	4
878	3	Instrumental_music	4
717	3	Instrumental_music	4
700	3	Instrumental_music	4
698	3	Instrumental_music	4
730	3	Instrumental_music	4
703	3	Instrumental_music	4
884	3	Instrumental_music	4
544	3	Instrumental_music	4
684	3	Instrumental_music	4
673	3	Instrumental_music	4
695	3	Instrumental_music	4
673	3	Instrumental_music	4
657	3	Instrumental_music	4
703	3	Instrumental_music	4
671	3	Instrumental_music	4
687	3	Instrumental_music	4
676	3	Instrumental_music	4
684	3	Instrumental_music	4
681	3	Instrumental_music	4
706	3	Instrumental_music	4
717	3	Instrumental_music	4
692	3	Instrumental_music	4
698	3	Instrumental_music	4
722	3	Instrumental_music	4
719	3	Instrumental_music	4
679	3	Instrumental_music	4
690	3	Instrumental_music	4
652	3	Instrumental_music	4
673	3	Instrumental_music	4
671	3	Instrumental_music	4
665	3	Instrumental_music	4
657	3	Instrumental_music	4
676	3	Instrumental_music	4
690	3	Instrumental_music	4
668	3	Instrumental_music	4
549	3	Instrumental_music	4
816	3	Instrumental_music	4
706	3	Instrumental_music	4
703	3	Instrumental_music	4
727	3	Instrumental_music	4
673	3	Instrumental_music	4
698	3	Instrumental_music	4
735	3	Instrumental_music	4
636	3	Instrumental_music	4
652	3	Instrumental_music	4
676	3	Instrumental_music	4
673	3	Instrumental_music	4
663	3	Instrumental_music	4
663	3	Instrumental_music	4
652	3	Instrumental_music	4
646	3	Instrumental_music	4
692	3	Instrumental_music	4
695	3	Instrumental_music	4
657	3	Instrumental_music	4
692	3	Instrumental_music	4
684	3	Instrumental_music	4
668	3	Instrumental_music	4
717	3	Instrumental_music	4
606	3	Instrumental_music	4
687	3	Instrumental_music	4
690	3	Instrumental_music	4
703	3	Instrumental_music	4
652	3	Instrumental_music	4
681	3	Instrumental_music	4
660	3	Instrumental_music	4
733	3	Instrumental_music	4
614	3	Instrumental_music	4
655	3	Instrumental_music	4
668	3	Instrumental_music	4
681	3	Instrumental_music	4
687	3	Instrumental_music	4
655	3	Instrumental_music	4
665	3	Instrumental_music	4
668	3	Instrumental_music	4
663	3	Instrumental_music	4
665	3	Instrumental_music	4
636	3	Instrumental_music	4
644	3	Instrumental_music	4
684	3	Instrumental_music	4
660	3	Instrumental_music	4
649	3	Instrumental_music	4
663	3	Instrumental_music	4
646	3	Instrumental_music	4
665	3	Instrumental_music	4
695	3	Instrumental_music	4
652	3	Instrumental_music	4
673	3	Instrumental_music	4
722	3	Instrumental_music	4
714	3	Instrumental_music	4
668	3	Instrumental_music	4
687	3	Instrumental_music	4
703	3	Instrumental_music	4
706	3	Instrumental_music	4
671	3	Instrumental_music	4
708	3	Instrumental_music	4
690	3	Instrumental_music	4
676	3	Instrumental_music	4
698	3	Instrumental_music	4
681	3	Instrumental_music	4
649	3	Instrumental_music	4
703	3	Instrumental_music	4
673	3	Instrumental_music	4
762	3	Instrumental_music	4
603	3	Instrumental_music	4
673	3	Instrumental_music	4
692	3	Instrumental_music	4
714	3	Instrumental_music	4
700	3	Instrumental_music	4
657	3	Instrumental_music	4
698	3	Instrumental_music	4
690	3	Instrumental_music	4
679	3	Instrumental_music	4
668	3	Instrumental_music	4
687	3	Instrumental_music	4
657	3	Instrumental_music	4
676	3	Instrumental_music	4
695	3	Instrumental_music	4
681	3	Instrumental_music	4
633	3	Instrumental_music	4
700	3	Instrumental_music	4
649	3	Instrumental_music	4
665	3	Instrumental_music	4
695	3	Instrumental_music	4
679	3	Instrumental_music	4
582	3	Instrumental_music	4
757	3	Instrumental_music	4
649	3	Instrumental_music	4
649	3	Instrumental_music	4
673	3	Instrumental_music	4
649	3	Instrumental_music	4
644	3	Instrumental_music	4
695	3	Instrumental_music	4
698	3	Instrumental_music	4
606	3	Instrumental_music	4
711	3	Instrumental_music	4
676	3	Instrumental_music	4
641	3	Instrumental_music	4
665	3	Instrumental_music	4
652	3	Instrumental_music	4
633	3	Instrumental_music	4
652	3	Instrumental_music	4
625	3	Instrumental_music	4
649	3	Instrumental_music	4
652	3	Instrumental_music	4
663	3	Instrumental_music	4
655	3	Instrumental_music	4
633	3	Instrumental_music	4
525	3	Instrumental_music	4
814	3	Instrumental_music	4
633	3	Instrumental_music	4
633	3	Instrumental_music	4
673	3	Instrumental_music	4
673	3	Instrumental_music	4
681	3	Instrumental_music	4
684	3	Instrumental_music	4
665	3	Instrumental_music	4
679	3	Instrumental_music	4
692	3	Instrumental_music	4
657	3	Instrumental_music	4
668	3	Instrumental_music	4
719	3	Instrumental_music	4
698	3	Instrumental_music	4
690	3	Instrumental_music	4
663	3	Instrumental_music	4
706	3	Instrumental_music	4
657	3	Instrumental_music	4
663	3	Instrumental_music	4
676	3	Instrumental_music	4
644	3	Instrumental_music	4
687	3	Instrumental_music	4
676	3	Instrumental_music	4
652	3	Instrumental_music	4
684	3	Instrumental_music	4
722	3	Instrumental_music	4
706	3	Instrumental_music	4
706	3	Instrumental_music	4
708	3	Instrumental_music	4
692	3	Instrumental_music	4
676	3	Instrumental_music	4
698	3	Instrumental_music	4
668	3	Instrumental_music	4
690	3	Instrumental_music	4
703	3	Instrumental_music	4
706	3	Instrumental_music	4
687	3	Instrumental_music	4
684	3	Instrumental_music	4
735	3	Instrumental_music	4
700	3	Instrumental_music	4
711	3	Instrumental_music	4
695	3	Instrumental_music	4
698	3	Instrumental_music	4
663	3	Instrumental_music	4
722	3	Instrumental_music	4
725	3	Instrumental_music	4
655	3	Instrumental_music	4
692	3	Instrumental_music	4
735	3	Instrumental_music	4
711	3	Instrumental_music	4
668	3	Instrumental_music	4
757	3	Instrumental_music	4
695	3	Instrumental_music	4
681	3	Instrumental_music	4
679	3	Instrumental_music	4
660	3	Instrumental_music	4
687	3	Instrumental_music	4
641	3	Instrumental_music	4
641	3	Instrumental_music	4
649	3	Instrumental_music	4
663	3	Instrumental_music	4
646	3	Instrumental_music	4
582	3	Instrumental_music	4
646	3	Instrumental_music	4
593	3	Instrumental_music	4
679	3	Instrumental_music	4
620	3	Instrumental_music	4
622	3	Instrumental_music	4
655	3	Instrumental_music	4
665	3	Instrumental_music	4
679	3	Instrumental_music	4
770	3	Instrumental_music	4
571	3	Instrumental_music	4
1167	3	Instrumental_music	4
603	3	Instrumental_music	4
1331	4	baseline	1
684	4	baseline	1
638	4	baseline	1
700	4	baseline	1
690	4	baseline	1
673	4	baseline	1
733	4	baseline	1
743	4	baseline	1
652	4	baseline	1
770	4	baseline	1
727	4	baseline	1
663	4	baseline	1
676	4	baseline	1
700	4	baseline	1
743	4	baseline	1
722	4	baseline	1
725	4	baseline	1
765	4	baseline	1
727	4	baseline	1
698	4	baseline	1
711	4	baseline	1
743	4	baseline	1
681	4	baseline	1
676	4	baseline	1
692	4	baseline	1
692	4	baseline	1
717	4	baseline	1
784	4	baseline	1
757	4	baseline	1
711	4	baseline	1
768	4	baseline	1
768	4	baseline	1
779	4	baseline	1
795	4	baseline	1
773	4	baseline	1
760	4	baseline	1
727	4	baseline	1
754	4	baseline	1
784	4	baseline	1
824	4	baseline	1
784	4	baseline	1
781	4	baseline	1
838	4	baseline	1
770	4	baseline	1
913	4	baseline	1
792	4	baseline	1
722	4	baseline	1
741	4	baseline	1
805	4	baseline	1
760	4	baseline	1
525	4	baseline	1
393	4	baseline	1
884	4	baseline	1
787	4	baseline	1
749	4	baseline	1
792	4	baseline	1
800	4	baseline	1
776	4	baseline	1
795	4	baseline	1
854	4	baseline	1
849	4	baseline	1
789	4	baseline	1
776	4	baseline	1
797	4	baseline	1
830	4	baseline	1
768	4	baseline	1
811	4	baseline	1
749	4	baseline	1
792	4	baseline	1
878	4	baseline	1
614	4	baseline	1
746	4	baseline	1
754	4	baseline	1
754	4	baseline	1
706	4	baseline	1
757	4	baseline	1
800	4	baseline	1
743	4	baseline	1
762	4	baseline	1
738	4	baseline	1
754	4	baseline	1
735	4	baseline	1
700	4	baseline	1
754	4	baseline	1
773	4	baseline	1
706	4	baseline	1
690	4	baseline	1
760	4	baseline	1
743	4	baseline	1
776	4	baseline	1
781	4	baseline	1
838	4	baseline	1
832	4	baseline	1
805	4	baseline	1
843	4	baseline	1
878	4	baseline	1
835	4	baseline	1
843	4	baseline	1
770	4	baseline	1
811	4	baseline	1
754	4	baseline	1
760	4	baseline	1
722	4	baseline	1
779	4	baseline	1
808	4	baseline	1
784	4	baseline	1
800	4	baseline	1
708	4	baseline	1
727	4	baseline	1
781	4	baseline	1
776	4	baseline	1
741	4	baseline	1
698	4	baseline	1
722	4	baseline	1
752	4	baseline	1
752	4	baseline	1
760	4	baseline	1
784	4	baseline	1
706	4	baseline	1
754	4	baseline	1
787	4	baseline	1
835	4	baseline	1
854	4	baseline	1
814	4	baseline	1
749	4	baseline	1
762	4	baseline	1
787	4	baseline	1
743	4	baseline	1
679	4	baseline	1
743	4	baseline	1
730	4	baseline	1
811	4	baseline	1
819	4	baseline	1
792	4	baseline	1
811	4	baseline	1
743	4	baseline	1
765	4	baseline	1
792	4	baseline	1
838	4	baseline	1
797	4	baseline	1
773	4	baseline	1
714	4	baseline	1
730	4	baseline	1
752	4	baseline	1
754	4	baseline	1
717	4	baseline	1
770	4	baseline	1
706	4	baseline	1
738	4	baseline	1
787	4	baseline	1
781	4	baseline	1
754	4	baseline	1
690	4	baseline	1
749	4	baseline	1
738	4	baseline	1
706	4	baseline	1
754	4	baseline	1
735	4	baseline	1
792	4	baseline	1
1385	4	baseline	1
757	4	baseline	1
698	4	baseline	1
646	4	baseline	1
752	4	baseline	1
