IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
544	16	4	15:10:44
595	16	4	15:10:44
1326	16	4	15:10:44
994	16	4	15:10:44
1811	16	4	15:10:44
994	16	4	15:10:44
1075	16	4	15:10:44
1113	16	4	15:10:44
638	16	4	15:10:44
544	16	4	15:10:44
1185	16	4	15:10:44
1234	16	4	15:10:44
1107	16	4	15:10:44
1105	16	4	15:10:44
889	16	4	15:10:44
840	16	4	15:10:44
1199	16	4	15:10:44
881	16	4	15:10:44
1008	16	4	15:10:44
684	16	4	15:10:44
528	16	4	15:10:44
725	16	4	15:10:44
897	16	4	15:10:44
611	16	4	15:10:44
1239	16	4	15:10:44
1123	16	4	15:10:44
1175	16	4	15:10:44
1140	16	4	15:10:44
1207	16	4	15:10:44
1118	16	4	15:10:44
1150	16	4	15:10:44
1142	16	4	15:10:44
1169	16	4	15:10:44
1121	16	4	15:10:44
1091	16	4	15:10:44
1064	16	4	15:10:44
986	16	4	15:10:44
881	16	4	15:10:44
814	16	4	15:10:44
735	16	4	15:10:44
652	16	4	15:10:44
673	16	4	15:10:44
727	16	4	15:10:44
1088	16	4	15:10:44
989	16	4	15:10:44
827	16	4	15:10:44
900	16	4	15:10:44
1024	16	4	15:10:44
1158	16	4	15:10:44
1121	16	4	15:10:44
1153	16	4	15:10:44
1142	16	4	15:10:44
1231	16	4	15:10:44
1169	16	4	15:10:44
1115	16	4	15:10:44
1105	16	4	15:10:44
1096	16	4	15:10:44
1083	16	4	15:10:44
1061	16	4	15:10:44
1026	16	4	15:10:44
1005	16	4	15:10:44
1010	16	4	15:10:44
967	16	4	15:10:44
946	16	4	15:10:44
913	16	4	15:10:44
878	16	4	15:10:44
849	16	4	15:10:44
579	16	4	15:10:44
781	16	4	15:10:44
792	16	4	15:10:44
687	16	4	15:10:44
681	16	4	15:10:44
795	16	4	15:10:44
1794	16	4	15:10:44
320	16	4	15:10:44
1134	16	4	15:10:44
779	16	4	15:10:44
361	16	4	15:10:44
1132	16	4	15:10:44
1096	16	4	15:10:44
1094	16	4	15:10:44
1088	16	4	15:10:44
1067	16	4	15:10:44
1010	16	4	15:10:44
994	16	4	15:10:44
940	16	4	15:10:44
892	16	4	15:10:44
929	16	4	15:10:44
935	16	4	15:10:44
927	16	4	15:10:44
908	16	4	15:10:44
913	16	4	15:10:44
908	16	4	15:10:44
835	16	4	15:10:44
752	16	4	15:10:44
746	16	4	15:10:44
692	16	4	15:10:44
735	16	4	15:10:44
1161	16	4	15:10:44
1086	16	4	15:10:44
1024	16	4	15:10:44
1032	16	4	15:10:44
1083	16	4	15:10:44
644	16	4	15:10:44
409	16	4	15:10:44
1118	16	4	15:10:44
1113	16	4	15:10:44
1129	16	4	15:10:44
1032	16	4	15:10:44
962	16	4	15:10:44
932	16	4	15:10:44
784	16	4	15:10:44
881	16	4	15:10:44
787	16	4	15:10:44
795	16	4	15:10:44
749	16	4	15:10:44
954	16	4	15:10:44
625	16	4	15:10:44
757	16	4	15:10:44
1088	16	4	15:10:44
954	16	4	15:10:44
1105	16	4	15:10:44
1102	16	4	15:10:44
1121	16	4	15:10:44
1102	16	4	15:10:44
1169	16	4	15:10:44
1113	16	4	15:10:44
1026	16	4	15:10:44
1110	16	4	15:10:44
1064	16	4	15:10:44
1059	16	4	15:10:44
1026	16	4	15:10:44
973	16	4	15:10:44
935	16	4	15:10:44
940	16	4	15:10:44
881	16	4	15:10:44
884	16	4	15:10:44
878	16	4	15:10:44
760	16	4	15:10:44
770	16	4	15:10:44
727	16	4	15:10:44
800	16	4	15:10:44
1180	16	4	15:10:44
1037	16	4	15:10:44
1102	16	4	15:10:44
1161	16	4	15:10:44
1180	16	4	15:10:44
1148	16	4	15:10:44
1145	16	4	15:10:44
1282	16	4	15:10:44
1296	16	4	15:10:44
725	16	4	15:10:44
983	16	4	15:10:44
967	16	4	15:10:44
878	16	4	15:10:44
854	16	4	15:10:44
816	16	4	15:10:44
781	16	4	15:10:44
854	16	4	15:10:44
733	16	4	15:10:44
646	16	4	15:10:44
708	16	4	15:10:44
609	16	4	15:10:44
617	16	4	15:10:44
663	16	4	15:10:44
706	16	4	15:10:44
1183	16	4	15:10:44
991	16	4	15:10:44
1072	16	4	15:10:44
1061	16	4	15:10:44
1107	16	4	15:10:44
1153	16	4	15:10:44
1185	16	4	15:10:44
1126	16	4	15:10:44
1113	16	4	15:10:44
1072	16	4	15:10:44
986	16	4	15:10:44
889	16	4	15:10:44
830	16	4	15:10:44
808	16	4	15:10:44
822	16	4	15:10:44
770	16	4	15:10:44
776	16	4	15:10:44
760	16	4	15:10:44
784	16	4	15:10:44
792	16	4	15:10:44
789	16	4	15:10:44
849	16	4	15:10:44
800	16	4	15:10:44
811	16	4	15:10:44
822	16	4	15:10:44
792	16	4	15:10:44
687	16	4	15:10:44
819	16	4	15:10:44
1169	16	4	15:10:44
951	16	4	15:10:44
1051	16	4	15:10:44
1083	16	4	15:10:44
1086	16	4	15:10:44
1185	16	4	15:10:44
1070	16	4	15:10:44
1126	16	4	15:10:44
1102	16	4	15:10:44
1086	16	4	15:10:44
485	16	4	15:10:44
1463	16	4	15:10:44
849	16	4	15:10:44
811	16	4	15:10:44
768	16	4	15:10:44
681	16	4	15:10:44
725	16	4	15:10:44
725	16	4	15:10:44
762	16	4	15:10:44
797	16	4	15:10:44
752	16	4	15:10:44
789	16	4	15:10:44
805	16	4	15:10:44
690	16	4	15:10:44
719	16	4	15:10:44
725	16	4	15:10:44
765	16	4	15:10:44
717	16	4	15:10:44
746	16	4	15:10:44
862	16	4	15:10:44
1010	16	4	15:10:44
1040	16	4	15:10:44
1016	16	4	15:10:44
1051	16	4	15:10:44
1126	16	4	15:10:44
1059	16	4	15:10:44
1115	16	4	15:10:44
1118	16	4	15:10:44
1008	16	4	15:10:44
1045	16	4	15:10:44
994	16	4	15:10:44
997	16	4	15:10:44
978	16	4	15:10:44
991	16	4	15:10:44
932	16	4	15:10:44
902	16	4	15:10:44
857	16	4	15:10:44
954	16	4	15:10:44
735	16	4	15:10:44
843	16	4	15:10:44
854	16	4	15:10:44
862	16	4	15:10:44
830	16	4	15:10:44
768	16	4	15:10:44
757	16	4	15:10:44
773	16	4	15:10:44
832	16	4	15:10:44
1161	16	4	15:10:44
1045	16	4	15:10:44
1067	16	4	15:10:44
1123	16	4	15:10:44
1129	16	4	15:10:44
1113	16	4	15:10:44
1067	16	4	15:10:44
1115	16	4	15:10:44
1067	16	4	15:10:44
1083	16	4	15:10:44
951	16	4	15:10:44
921	16	4	15:10:44
894	16	4	15:10:44
886	16	4	15:10:44
859	16	4	15:10:44
832	16	4	15:10:44
830	16	4	15:10:44
846	16	4	15:10:44
838	16	4	15:10:44
932	16	4	15:10:44
695	16	4	15:10:44
776	16	4	15:10:44
730	16	4	15:10:44
784	16	4	15:10:44
760	16	4	15:10:44
1212	16	4	15:10:44
1026	16	4	15:10:44
1043	16	4	15:10:44
1048	16	4	15:10:44
1059	16	4	15:10:44
1051	16	4	15:10:44
1118	16	4	15:10:44
1078	16	4	15:10:44
1099	16	4	15:10:44
1075	16	4	15:10:44
1029	16	4	15:10:44
913	16	4	15:10:44
908	16	4	15:10:44
902	16	4	15:10:44
840	16	4	15:10:44
849	16	4	15:10:44
830	16	4	15:10:44
819	16	4	15:10:44
644	16	4	15:10:44
1377	16	4	15:10:44
474	16	4	15:10:44
760	16	4	15:10:44
307	16	4	15:10:44
436	16	4	15:10:44
706	16	4	15:10:44
762	16	4	15:10:44
1264	16	4	15:10:44
781	16	4	15:10:44
1129	16	4	15:10:44
1161	16	4	15:10:44
1142	16	4	15:10:44
663	16	4	15:10:44
442	16	4	15:10:44
593	16	4	15:10:44
582	16	4	15:10:44
1051	16	4	15:10:44
1118	16	4	15:10:44
997	16	4	15:10:44
1067	16	4	15:10:44
1053	16	4	15:10:44
991	16	4	15:10:44
932	16	4	15:10:44
835	16	4	15:10:44
646	16	4	15:10:44
773	16	4	15:10:44
655	16	4	15:10:44
749	16	4	15:10:44
717	16	4	15:10:44
617	16	4	15:10:44
797	16	4	15:10:44
859	16	4	15:10:44
1053	16	4	15:10:44
1083	16	4	15:10:44
676	16	4	15:10:44
420	16	4	15:10:44
1180	16	4	15:10:44
1113	16	4	15:10:44
1126	16	4	15:10:44
1105	16	4	15:10:44
1059	16	4	15:10:44
1129	16	4	15:10:44
1018	16	4	15:10:44
943	16	4	15:10:44
1045	16	4	15:10:44
973	16	4	15:10:44
1032	16	4	15:10:44
967	16	4	15:10:44
956	16	4	15:10:44
881	16	4	15:10:44
663	16	4	15:10:44
1215	16	4	15:10:44
959	16	4	15:10:44
951	16	4	15:10:44
865	16	4	15:10:44
878	16	4	15:10:44
765	16	4	15:10:44
805	16	4	15:10:44
787	16	4	15:10:44
765	16	4	15:10:44
496	16	4	15:10:44
1102	16	4	15:10:44
1056	16	4	15:10:44
1094	16	4	15:10:44
1064	16	4	15:10:44
1115	16	4	15:10:44
1061	16	4	15:10:44
946	16	4	15:10:44
919	16	4	15:10:44
838	16	4	15:10:44
779	16	4	15:10:44
673	16	4	15:10:44
644	16	4	15:10:44
614	16	4	15:10:44
644	16	4	15:10:44
566	16	4	15:10:44
598	16	4	15:10:44
655	16	4	15:10:44
708	16	4	15:10:44
878	16	4	15:10:44
997	16	4	15:10:44
1005	16	4	15:10:44
547	16	4	15:10:44
490	16	4	15:10:44
1091	16	4	15:10:44
1134	16	4	15:10:44
1105	16	4	15:10:44
1102	16	4	15:10:44
1096	16	4	15:10:44
1018	16	4	15:10:44
1018	16	4	15:10:44
962	16	4	15:10:44
911	16	4	15:10:44
935	16	4	15:10:44
884	16	4	15:10:44
924	16	4	15:10:44
851	16	4	15:10:44
795	16	4	15:10:44
757	16	4	15:10:44
749	16	4	15:10:44
789	16	4	15:10:44
1202	16	4	15:10:44
1053	16	4	15:10:44
1080	16	4	15:10:44
1118	16	4	15:10:44
1145	16	4	15:10:44
1113	16	4	15:10:44
1156	16	4	15:10:44
1148	16	4	15:10:44
1134	16	4	15:10:44
1067	16	4	15:10:44
997	16	4	15:10:44
948	16	4	15:10:44
1008	16	4	15:10:44
695	16	4	15:10:44
830	16	4	15:10:44
727	16	4	15:10:44
706	16	4	15:10:44
663	16	4	15:10:44
673	16	4	15:10:44
1242	16	4	15:10:44
964	16	4	15:10:44
1075	16	4	15:10:44
1051	16	4	15:10:44
1078	16	4	15:10:44
1123	16	4	15:10:44
1140	16	4	15:10:44
1123	16	4	15:10:44
951	16	4	15:10:44
916	16	4	15:10:44
892	16	4	15:10:44
299	16	4	15:10:44
428	16	4	15:10:44
854	16	4	15:10:44
776	16	4	15:10:44
760	16	4	15:10:44
730	16	4	15:10:44
673	16	4	15:10:44
690	16	4	15:10:44
824	16	4	15:10:44
1132	16	4	15:10:44
989	16	4	15:10:44
1045	16	4	15:10:44
1032	16	4	15:10:44
1070	16	4	15:10:44
1099	16	4	15:10:44
1105	16	4	15:10:44
1051	16	4	15:10:44
1061	16	4	15:10:44
911	16	4	15:10:44
881	16	4	15:10:44
849	16	4	15:10:44
814	16	4	15:10:44
894	16	4	15:10:44
843	16	4	15:10:44
830	16	4	15:10:44
776	16	4	15:10:44
754	16	4	15:10:44
760	16	4	15:10:44
738	16	4	15:10:44
760	16	4	15:10:44
897	16	4	15:10:44
1196	16	4	15:10:44
1026	16	4	15:10:44
1083	16	4	15:10:44
1137	16	4	15:10:44
1145	16	4	15:10:44
1167	16	4	15:10:44
1226	16	4	15:10:44
1172	16	4	15:10:44
1150	16	4	15:10:44
1118	16	4	15:10:44
1053	16	4	15:10:44
946	16	4	15:10:44
913	16	4	15:10:44
894	16	4	15:10:44
889	16	4	15:10:44
889	16	4	15:10:44
824	16	4	15:10:44
822	16	4	15:10:44
840	16	4	15:10:44
679	16	4	15:10:44
789	16	4	15:10:44
657	16	4	15:10:44
687	16	4	15:10:44
636	16	4	15:10:44
649	16	4	15:10:44
690	16	4	15:10:44
876	16	4	15:10:44
1005	16	4	15:10:44
1118	16	4	15:10:44
1175	16	4	15:10:44
1150	16	4	15:10:44
1167	16	4	15:10:44
1129	16	4	15:10:44
1105	16	4	15:10:44
1083	16	4	15:10:44
1024	16	4	15:10:44
991	16	4	15:10:44
962	16	4	15:10:44
943	16	4	15:10:44
902	16	4	15:10:44
908	16	4	15:10:44
886	16	4	15:10:44
757	16	4	15:10:44
730	16	4	15:10:44
768	16	4	15:10:44
743	16	4	15:10:44
692	16	4	15:10:44
722	16	4	15:10:44
671	16	4	15:10:44
725	16	4	15:10:44
706	16	4	15:10:44
738	16	4	15:10:44
377	16	4	15:10:44
1078	16	4	15:10:44
1072	16	4	15:10:44
1132	16	4	15:10:44
1140	16	4	15:10:44
1113	16	4	15:10:44
1086	16	4	15:10:44
1024	16	4	15:10:44
894	16	4	15:10:44
927	16	4	15:10:44
900	16	4	15:10:44
865	16	4	15:10:44
913	16	4	15:10:44
913	16	4	15:10:44
867	16	4	15:10:44
822	16	4	15:10:44
822	16	4	15:10:44
894	16	4	15:10:44
878	16	4	15:10:44
886	16	4	15:10:44
859	16	4	15:10:44
760	16	4	15:10:44
752	16	4	15:10:44
762	16	4	15:10:44
1220	16	4	15:10:44
1024	16	4	15:10:44
1113	16	4	15:10:44
1132	16	4	15:10:44
1096	16	4	15:10:44
1113	16	4	15:10:44
1158	16	4	15:10:44
1115	16	4	15:10:44
997	16	4	15:10:44
940	16	4	15:10:44
924	16	4	15:10:44
905	16	4	15:10:44
913	16	4	15:10:44
873	16	4	15:10:44
743	16	4	15:10:44
719	16	4	15:10:44
644	16	4	15:10:44
703	16	4	15:10:44
625	16	4	15:10:44
808	16	4	15:10:44
1161	16	4	15:10:44
1059	16	4	15:10:44
1132	16	4	15:10:44
1121	16	4	15:10:44
1132	16	4	15:10:44
1096	16	4	15:10:44
1024	16	4	15:10:44
916	16	4	15:10:44
819	16	4	15:10:44
754	16	4	15:10:44
733	16	4	15:10:44
752	16	4	15:10:44
1226	16	4	15:10:44
1053	16	4	15:10:44
1064	16	4	15:10:44
1091	16	4	15:10:44
1094	16	4	15:10:44
983	16	4	15:10:44
1005	16	4	15:10:44
970	16	4	15:10:44
935	16	4	15:10:44
951	16	4	15:10:44
889	16	4	15:10:44
792	16	4	15:10:44
765	16	4	15:10:44
725	16	4	15:10:44
741	16	4	15:10:44
717	16	4	15:10:44
1207	16	4	15:10:44
1045	16	4	15:10:44
1048	16	4	15:10:44
994	16	4	15:10:44
970	16	4	15:10:44
1002	16	4	15:10:44
994	16	4	15:10:44
943	16	4	15:10:44
916	16	4	15:10:44
900	16	4	15:10:44
905	16	4	15:10:44
913	16	4	15:10:44
811	16	4	15:10:44
741	16	4	15:10:44
727	16	4	15:10:44
671	16	4	15:10:44
679	16	4	15:10:44
681	16	4	15:10:44
733	16	4	15:10:44
687	16	4	15:10:44
673	16	4	15:10:44
692	16	4	15:10:44
706	16	4	15:10:44
854	16	4	15:10:44
1156	16	4	15:10:44
1086	16	4	15:10:44
1091	16	4	15:10:44
1164	16	4	15:10:44
1115	16	4	15:10:44
1086	16	4	15:10:44
1075	16	4	15:10:44
1053	16	4	15:10:44
943	16	4	15:10:44
921	16	4	15:10:44
894	16	4	15:10:44
838	16	4	15:10:44
835	16	4	15:10:44
816	16	4	15:10:44
762	16	4	15:10:44
765	16	4	15:10:44
681	16	4	15:10:44
646	16	4	15:10:44
735	16	4	15:10:44
1032	16	4	15:10:44
1051	16	4	15:10:44
1086	16	4	15:10:44
994	16	4	15:10:44
1061	16	4	15:10:44
1037	16	4	15:10:44
1051	16	4	15:10:44
1067	16	4	15:10:44
999	16	4	15:10:44
983	16	4	15:10:44
959	16	4	15:10:44
927	16	4	15:10:44
867	16	4	15:10:44
819	16	4	15:10:44
822	16	4	15:10:44
827	16	4	15:10:44
784	16	4	15:10:44
789	16	4	15:10:44
773	16	4	15:10:44
752	16	4	15:10:44
695	16	4	15:10:44
719	16	4	15:10:44
838	16	4	15:10:44
1067	16	4	15:10:44
1118	16	4	15:10:44
1099	16	4	15:10:44
1061	16	4	15:10:44
1094	16	4	15:10:44
1088	16	4	15:10:44
1080	16	4	15:10:44
983	16	4	15:10:44
824	16	4	15:10:44
800	16	4	15:10:44
757	16	4	15:10:44
708	16	4	15:10:44
698	16	4	15:10:44
638	16	4	15:10:44
649	16	4	15:10:44
660	16	4	15:10:44
611	16	4	15:10:44
668	16	4	15:10:44
894	16	4	15:10:44
1080	16	4	15:10:44
1018	16	4	15:10:44
1024	16	4	15:10:44
1064	16	4	15:10:44
1056	16	4	15:10:44
1053	16	4	15:10:44
943	16	4	15:10:44
889	16	4	15:10:44
849	16	4	15:10:44
849	16	4	15:10:44
805	16	4	15:10:44
816	16	4	15:10:44
776	16	4	15:10:44
765	16	4	15:10:44
749	16	4	15:10:44
671	16	4	15:10:44
727	16	4	15:10:44
1083	16	4	15:10:44
1115	16	4	15:10:44
1045	16	4	15:10:44
1088	16	4	15:10:44
1075	16	4	15:10:44
1129	16	4	15:10:44
1115	16	4	15:10:44
1072	16	4	15:10:44
908	16	4	15:10:44
846	16	4	15:10:44
846	16	4	15:10:44
784	16	4	15:10:44
681	16	4	15:10:44
749	16	4	15:10:44
673	16	4	15:10:44
628	16	4	15:10:44
681	16	4	15:10:44
762	16	4	15:10:44
892	16	4	15:10:44
1164	16	4	15:10:44
1072	16	4	15:10:44
1099	16	4	15:10:44
1096	16	4	15:10:44
1088	16	4	15:10:44
1107	16	4	15:10:44
1088	16	4	15:10:44
1070	16	4	15:10:44
1053	16	4	15:10:44
983	16	4	15:10:44
843	16	4	15:10:44
805	16	4	15:10:44
787	16	4	15:10:44
752	16	4	15:10:44
698	16	4	15:10:44
649	16	4	15:10:44
760	16	4	15:10:44
849	16	4	15:10:44
1140	16	4	15:10:44
1034	16	4	15:10:44
1043	16	4	15:10:44
989	16	4	15:10:44
1043	16	4	15:10:44
1064	16	4	15:10:44
1043	16	4	15:10:44
1005	16	4	15:10:44
964	16	4	15:10:44
954	16	4	15:10:44
865	16	4	15:10:44
849	16	4	15:10:44
795	16	4	15:10:44
768	16	4	15:10:44
733	16	4	15:10:44
743	16	4	15:10:44
692	16	4	15:10:44
630	16	4	15:10:44
676	16	4	15:10:44
741	16	4	15:10:44
867	16	4	15:10:44
1161	16	4	15:10:44
989	16	4	15:10:44
1053	16	4	15:10:44
1070	16	4	15:10:44
1037	16	4	15:10:44
1048	16	4	15:10:44
1002	16	4	15:10:44
932	16	4	15:10:44
873	16	4	15:10:44
857	16	4	15:10:44
867	16	4	15:10:44
843	16	4	15:10:44
805	16	4	15:10:44
816	16	4	15:10:44
762	16	4	15:10:44
743	16	4	15:10:44
630	16	4	15:10:44
708	16	4	15:10:44
660	16	4	15:10:44
668	16	4	15:10:44
646	16	4	15:10:44
730	16	4	15:10:44
830	16	4	15:10:44
754	16	4	15:10:44
1126	16	4	15:10:44
1026	16	4	15:10:44
1043	16	4	15:10:44
1105	16	4	15:10:44
1024	16	4	15:10:44
1059	16	4	15:10:44
1064	16	4	15:10:44
1059	16	4	15:10:44
994	16	4	15:10:44
889	16	4	15:10:44
840	16	4	15:10:44
649	16	4	15:10:44
741	16	4	15:10:44
690	16	4	15:10:44
617	16	4	15:10:44
665	16	4	15:10:44
584	16	4	15:10:44
765	16	4	15:10:44
768	16	4	15:10:44
646	16	4	15:10:44
539	16	4	15:10:44
617	16	4	15:10:44
865	16	4	15:10:44
978	16	4	15:10:44
768	16	4	15:10:44
388	16	4	15:10:44
1137	16	4	15:10:44
1072	16	4	15:10:44
1091	16	4	15:10:44
1037	16	4	15:10:44
1016	16	4	15:10:44
959	16	4	15:10:44
916	16	4	15:10:44
830	16	4	15:10:44
870	16	4	15:10:44
738	16	4	15:10:44
768	16	4	15:10:44
843	16	4	15:10:44
746	16	4	15:10:44
830	16	4	15:10:44
1272	16	4	15:10:44
620	16	4	15:10:44
752	16	4	15:10:44
857	16	4	15:10:44
1223	16	4	15:10:44
1078	16	4	15:10:44
1134	16	4	15:10:44
1167	16	4	15:10:44
1167	16	4	15:10:44
1158	16	4	15:10:44
1088	16	4	15:10:44
1086	16	4	15:10:44
1107	16	4	15:10:44
1072	16	4	15:10:44
924	16	4	15:10:44
943	16	4	15:10:44
851	16	4	15:10:44
835	16	4	15:10:44
819	16	4	15:10:44
706	16	4	15:10:44
733	16	4	15:10:44
714	16	4	15:10:44
730	16	4	15:10:44
687	16	4	15:10:44
663	16	4	15:10:44
830	16	4	15:10:44
1102	16	4	15:10:44
1096	16	4	15:10:44
1088	16	4	15:10:44
1105	16	4	15:10:44
1126	16	4	15:10:44
1075	16	4	15:10:44
959	16	4	15:10:44
870	16	4	15:10:44
827	16	4	15:10:44
819	16	4	15:10:44
792	16	4	15:10:44
857	16	4	15:10:44
803	16	4	15:10:44
789	16	4	15:10:44
846	16	4	15:10:44
873	16	4	15:10:44
870	16	4	15:10:44
768	16	4	15:10:44
757	16	4	15:10:44
746	16	4	15:10:44
754	16	4	15:10:44
808	16	4	15:10:44
1223	16	4	15:10:44
1059	16	4	15:10:44
1158	16	4	15:10:44
1132	16	4	15:10:44
1105	16	4	15:10:44
1094	16	4	15:10:44
1070	16	4	15:10:44
983	16	4	15:10:44
924	16	4	15:10:44
927	16	4	15:10:44
878	16	4	15:10:44
827	16	4	15:10:44
830	16	4	15:10:44
773	16	4	15:10:44
787	16	4	15:10:44
816	16	4	15:10:44
784	16	4	15:10:44
733	16	4	15:10:44
733	16	4	15:10:44
719	16	4	15:10:44
835	16	4	15:10:44
1032	16	4	15:10:44
1059	16	4	15:10:44
1096	16	4	15:10:44
1032	16	4	15:10:44
951	16	4	15:10:44
773	16	4	15:10:44
326	16	4	15:10:44
1043	16	4	15:10:44
1045	16	4	15:10:44
1010	16	4	15:10:44
997	16	4	15:10:44
983	16	4	15:10:44
970	16	4	15:10:44
948	16	4	15:10:44
924	16	4	15:10:44
873	16	4	15:10:44
862	16	4	15:10:44
854	16	4	15:10:44
819	16	4	15:10:44
803	16	4	15:10:44
700	16	4	15:10:44
725	16	4	15:10:44
754	16	4	15:10:44
657	16	4	15:10:44
717	16	4	15:10:44
719	16	4	15:10:44
768	16	4	15:10:44
1167	16	4	15:10:44
1099	16	4	15:10:44
1070	16	4	15:10:44
991	16	4	15:10:44
1323	16	4	15:10:44
776	16	4	15:10:44
889	16	4	15:10:44
919	16	4	15:10:44
937	16	4	15:10:44
951	16	4	15:10:44
889	16	4	15:10:44
999	16	4	15:10:44
946	16	4	15:10:44
894	16	4	15:10:44
902	16	4	15:10:44
849	16	4	15:10:44
835	16	4	15:10:44
760	16	4	15:10:44
735	16	4	15:10:44
708	16	4	15:10:44
738	16	4	15:10:44
754	16	4	15:10:44
1142	16	4	15:10:44
1040	16	4	15:10:44
1091	16	4	15:10:44
1067	16	4	15:10:44
1091	16	4	15:10:44
1126	16	4	15:10:44
1096	16	4	15:10:44
867	16	4	15:10:44
824	16	4	15:10:44
805	16	4	15:10:44
830	16	4	15:10:44
673	16	4	15:10:44
719	16	4	15:10:44
749	16	4	15:10:44
741	16	4	15:10:44
725	16	4	15:10:44
684	16	4	15:10:44
649	16	4	15:10:44
644	16	4	15:10:44
684	16	4	15:10:44
722	16	4	15:10:44
792	16	4	15:10:44
1029	16	4	15:10:44
1045	16	4	15:10:44
1075	16	4	15:10:44
1026	16	4	15:10:44
1083	16	4	15:10:44
1067	16	4	15:10:44
1048	16	4	15:10:44
1072	16	4	15:10:44
1061	16	4	15:10:44
1040	16	4	15:10:44
1034	16	4	15:10:44
1048	16	4	15:10:44
1067	16	4	15:10:44
978	16	4	15:10:44
851	16	4	15:10:44
743	16	4	15:10:44
684	16	4	15:10:44
630	16	4	15:10:44
655	16	4	15:10:44
687	16	4	15:10:44
714	16	4	15:10:44
830	16	4	15:10:44
876	16	4	15:10:44
1115	16	4	15:10:44
948	16	4	15:10:44
1110	16	4	15:10:44
797	16	4	15:10:44
396	16	4	15:10:44
1188	16	4	15:10:44
1188	16	4	15:10:44
1158	16	4	15:10:44
1134	16	4	15:10:44
1078	16	4	15:10:44
991	16	4	15:10:44
940	16	4	15:10:44
913	16	4	15:10:44
884	16	4	15:10:44
905	16	4	15:10:44
956	16	4	15:10:44
876	16	4	15:10:44
843	16	4	15:10:44
819	16	4	15:10:44
738	16	4	15:10:44
752	16	4	15:10:44
711	16	4	15:10:44
986	16	4	15:10:44
1202	16	4	15:10:44
1067	16	4	15:10:44
1099	16	4	15:10:44
1096	16	4	15:10:44
1148	16	4	15:10:44
1153	16	4	15:10:44
1121	16	4	15:10:44
1059	16	4	15:10:44
1002	16	4	15:10:44
927	16	4	15:10:44
1005	16	4	15:10:44
725	16	4	15:10:44
620	16	4	15:10:44
679	16	4	15:10:44
633	16	4	15:10:44
725	16	4	15:10:44
789	16	4	15:10:44
719	16	4	15:10:44
665	16	4	15:10:44
663	16	4	15:10:44
754	16	4	15:10:44
1199	16	4	15:10:44
964	16	4	15:10:44
1121	16	4	15:10:44
1145	16	4	15:10:44
1142	16	4	15:10:44
1105	16	4	15:10:44
1142	16	4	15:10:44
921	16	4	15:10:44
822	16	4	15:10:44
708	16	4	15:10:44
725	16	4	15:10:44
671	16	4	15:10:44
630	16	4	15:10:44
652	16	4	15:10:44
633	16	4	15:10:44
646	16	4	15:10:44
811	16	4	15:10:44
940	16	4	15:10:44
1010	16	4	15:10:44
1070	16	4	15:10:44
1088	16	4	15:10:44
1037	16	4	15:10:44
1040	16	4	15:10:44
983	16	4	15:10:44
970	16	4	15:10:44
959	16	4	15:10:44
911	16	4	15:10:44
876	16	4	15:10:44
789	16	4	15:10:44
795	16	4	15:10:44
830	16	4	15:10:44
838	16	4	15:10:44
792	16	4	15:10:44
727	16	4	15:10:44
706	16	4	15:10:44
673	16	4	15:10:44
876	16	4	15:10:44
1121	16	4	15:10:44
1034	16	4	15:10:44
1051	16	4	15:10:44
1148	16	4	15:10:44
1053	16	4	15:10:44
1053	16	4	15:10:44
1053	16	4	15:10:44
991	16	4	15:10:44
954	16	4	15:10:44
997	16	4	15:10:44
975	16	4	15:10:44
970	16	4	15:10:44
908	16	4	15:10:44
886	16	4	15:10:44
889	16	4	15:10:44
908	16	4	15:10:44
919	16	4	15:10:44
900	16	4	15:10:44
843	16	4	15:10:44
811	16	4	15:10:44
835	16	4	15:10:44
983	16	4	15:10:44
1242	16	4	15:10:44
1145	16	4	15:10:44
1115	16	4	15:10:44
1115	16	4	15:10:44
1086	16	4	15:10:44
1096	16	4	15:10:44
1091	16	4	15:10:44
986	16	4	15:10:44
951	16	4	15:10:44
878	16	4	15:10:44
851	16	4	15:10:44
884	16	4	15:10:44
932	16	4	15:10:44
924	16	4	15:10:44
967	16	4	15:10:44
911	16	4	15:10:44
862	16	4	15:10:44
884	16	4	15:10:44
900	16	4	15:10:44
894	16	4	15:10:44
889	16	4	15:10:44
846	16	4	15:10:44
717	16	4	15:10:44
819	16	4	15:10:44
711	16	4	15:10:44
1056	16	4	15:10:44
916	16	4	15:10:44
929	16	4	15:10:44
1075	16	4	15:10:44
994	16	4	15:10:44
665	16	4	15:10:44
795	16	4	15:10:44
590	16	4	15:10:44
784	16	4	15:10:44
1078	16	4	15:10:44
805	16	4	15:10:44
652	16	4	15:10:44
1541	16	4	15:10:44
1053	16	4	15:10:44
1161	16	4	15:10:44
630	16	4	15:10:44
943	16	4	15:10:44
469	16	4	15:10:44
444	16	4	15:10:44
940	16	4	15:10:44
671	16	4	15:10:44
377	16	4	15:10:44
1002	16	4	15:10:44
1010	16	4	15:10:44
1083	16	4	15:10:44
1008	16	4	15:10:44
1086	16	4	15:10:44
1468	16	4	15:10:44
1358	16	4	15:10:44
447	16	4	15:10:44
800	16	4	15:10:44
533	16	4	15:10:44
