IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
908	20	5	23:01:29
911	20	5	23:01:29
730	20	5	23:01:29
746	20	5	23:01:29
795	20	5	23:01:29
795	20	5	23:01:29
760	20	5	23:01:29
760	20	5	23:01:29
776	20	5	23:01:29
830	20	5	23:01:29
973	20	5	23:01:29
927	20	5	23:01:29
937	20	5	23:01:29
1132	20	5	23:01:29
652	20	5	23:01:29
717	20	5	23:01:29
814	20	5	23:01:29
857	20	5	23:01:29
840	20	5	23:01:29
911	20	5	23:01:29
1005	20	5	23:01:29
1010	20	5	23:01:29
964	20	5	23:01:29
959	20	5	23:01:29
962	20	5	23:01:29
940	20	5	23:01:29
892	20	5	23:01:29
878	20	5	23:01:29
881	20	5	23:01:29
876	20	5	23:01:29
970	20	5	23:01:29
986	20	5	23:01:29
991	20	5	23:01:29
935	20	5	23:01:29
897	20	5	23:01:29
867	20	5	23:01:29
884	20	5	23:01:29
975	20	5	23:01:29
951	20	5	23:01:29
948	20	5	23:01:29
970	20	5	23:01:29
962	20	5	23:01:29
954	20	5	23:01:29
908	20	5	23:01:29
889	20	5	23:01:29
862	20	5	23:01:29
954	20	5	23:01:29
927	20	5	23:01:29
878	20	5	23:01:29
878	20	5	23:01:29
805	20	5	23:01:29
838	20	5	23:01:29
851	20	5	23:01:29
870	20	5	23:01:29
857	20	5	23:01:29
857	20	5	23:01:29
859	20	5	23:01:29
894	20	5	23:01:29
970	20	5	23:01:29
859	20	5	23:01:29
846	20	5	23:01:29
873	20	5	23:01:29
881	20	5	23:01:29
832	20	5	23:01:29
919	20	5	23:01:29
927	20	5	23:01:29
760	20	5	23:01:29
741	20	5	23:01:29
797	20	5	23:01:29
1029	20	5	23:01:29
983	20	5	23:01:29
905	20	5	23:01:29
897	20	5	23:01:29
902	20	5	23:01:29
959	20	5	23:01:29
978	20	5	23:01:29
924	20	5	23:01:29
878	20	5	23:01:29
919	20	5	23:01:29
929	20	5	23:01:29
913	20	5	23:01:29
889	20	5	23:01:29
725	20	5	23:01:29
730	20	5	23:01:29
752	20	5	23:01:29
873	20	5	23:01:29
981	20	5	23:01:29
867	20	5	23:01:29
743	20	5	23:01:29
722	20	5	23:01:29
719	20	5	23:01:29
698	20	5	23:01:29
733	20	5	23:01:29
768	20	5	23:01:29
927	20	5	23:01:29
937	20	5	23:01:29
902	20	5	23:01:29
857	20	5	23:01:29
824	20	5	23:01:29
830	20	5	23:01:29
962	20	5	23:01:29
956	20	5	23:01:29
981	20	5	23:01:29
959	20	5	23:01:29
927	20	5	23:01:29
908	20	5	23:01:29
929	20	5	23:01:29
956	20	5	23:01:29
937	20	5	23:01:29
905	20	5	23:01:29
894	20	5	23:01:29
886	20	5	23:01:29
956	20	5	23:01:29
962	20	5	23:01:29
919	20	5	23:01:29
913	20	5	23:01:29
873	20	5	23:01:29
897	20	5	23:01:29
954	20	5	23:01:29
951	20	5	23:01:29
905	20	5	23:01:29
884	20	5	23:01:29
916	20	5	23:01:29
937	20	5	23:01:29
959	20	5	23:01:29
997	20	5	23:01:29
970	20	5	23:01:29
913	20	5	23:01:29
892	20	5	23:01:29
884	20	5	23:01:29
870	20	5	23:01:29
978	20	5	23:01:29
932	20	5	23:01:29
870	20	5	23:01:29
886	20	5	23:01:29
889	20	5	23:01:29
954	20	5	23:01:29
986	20	5	23:01:29
964	20	5	23:01:29
886	20	5	23:01:29
878	20	5	23:01:29
822	20	5	23:01:29
940	20	5	23:01:29
994	20	5	23:01:29
935	20	5	23:01:29
900	20	5	23:01:29
921	20	5	23:01:29
964	20	5	23:01:29
983	20	5	23:01:29
1255	20	5	23:01:29
458	20	5	23:01:29
714	20	5	23:01:29
687	20	5	23:01:29
789	20	5	23:01:29
943	20	5	23:01:29
902	20	5	23:01:29
951	20	5	23:01:29
932	20	5	23:01:29
946	20	5	23:01:29
973	20	5	23:01:29
937	20	5	23:01:29
929	20	5	23:01:29
921	20	5	23:01:29
967	20	5	23:01:29
962	20	5	23:01:29
921	20	5	23:01:29
911	20	5	23:01:29
905	20	5	23:01:29
908	20	5	23:01:29
951	20	5	23:01:29
943	20	5	23:01:29
916	20	5	23:01:29
935	20	5	23:01:29
951	20	5	23:01:29
932	20	5	23:01:29
932	20	5	23:01:29
932	20	5	23:01:29
943	20	5	23:01:29
951	20	5	23:01:29
927	20	5	23:01:29
913	20	5	23:01:29
902	20	5	23:01:29
897	20	5	23:01:29
916	20	5	23:01:29
954	20	5	23:01:29
975	20	5	23:01:29
937	20	5	23:01:29
921	20	5	23:01:29
916	20	5	23:01:29
916	20	5	23:01:29
862	20	5	23:01:29
840	20	5	23:01:29
808	20	5	23:01:29
803	20	5	23:01:29
867	20	5	23:01:29
846	20	5	23:01:29
752	20	5	23:01:29
795	20	5	23:01:29
978	20	5	23:01:29
935	20	5	23:01:29
956	20	5	23:01:29
894	20	5	23:01:29
881	20	5	23:01:29
913	20	5	23:01:29
946	20	5	23:01:29
967	20	5	23:01:29
911	20	5	23:01:29
913	20	5	23:01:29
894	20	5	23:01:29
749	20	5	23:01:29
735	20	5	23:01:29
757	20	5	23:01:29
733	20	5	23:01:29
719	20	5	23:01:29
725	20	5	23:01:29
735	20	5	23:01:29
719	20	5	23:01:29
743	20	5	23:01:29
735	20	5	23:01:29
776	20	5	23:01:29
1034	20	5	23:01:29
989	20	5	23:01:29
967	20	5	23:01:29
983	20	5	23:01:29
951	20	5	23:01:29
900	20	5	23:01:29
811	20	5	23:01:29
797	20	5	23:01:29
795	20	5	23:01:29
840	20	5	23:01:29
940	20	5	23:01:29
897	20	5	23:01:29
805	20	5	23:01:29
824	20	5	23:01:29
889	20	5	23:01:29
954	20	5	23:01:29
986	20	5	23:01:29
964	20	5	23:01:29
951	20	5	23:01:29
935	20	5	23:01:29
964	20	5	23:01:29
970	20	5	23:01:29
954	20	5	23:01:29
946	20	5	23:01:29
943	20	5	23:01:29
956	20	5	23:01:29
986	20	5	23:01:29
1010	20	5	23:01:29
1029	20	5	23:01:29
1021	20	5	23:01:29
981	20	5	23:01:29
878	20	5	23:01:29
733	20	5	23:01:29
714	20	5	23:01:29
719	20	5	23:01:29
741	20	5	23:01:29
808	20	5	23:01:29
973	20	5	23:01:29
975	20	5	23:01:29
940	20	5	23:01:29
897	20	5	23:01:29
830	20	5	23:01:29
862	20	5	23:01:29
935	20	5	23:01:29
779	20	5	23:01:29
830	20	5	23:01:29
787	20	5	23:01:29
797	20	5	23:01:29
803	20	5	23:01:29
789	20	5	23:01:29
784	20	5	23:01:29
743	20	5	23:01:29
752	20	5	23:01:29
805	20	5	23:01:29
811	20	5	23:01:29
781	20	5	23:01:29
754	20	5	23:01:29
784	20	5	23:01:29
832	20	5	23:01:29
948	20	5	23:01:29
900	20	5	23:01:29
824	20	5	23:01:29
776	20	5	23:01:29
822	20	5	23:01:29
978	20	5	23:01:29
927	20	5	23:01:29
935	20	5	23:01:29
862	20	5	23:01:29
808	20	5	23:01:29
795	20	5	23:01:29
824	20	5	23:01:29
997	20	5	23:01:29
929	20	5	23:01:29
881	20	5	23:01:29
854	20	5	23:01:29
762	20	5	23:01:29
824	20	5	23:01:29
822	20	5	23:01:29
846	20	5	23:01:29
779	20	5	23:01:29
700	20	5	23:01:29
722	20	5	23:01:29
730	20	5	23:01:29
754	20	5	23:01:29
851	20	5	23:01:29
937	20	5	23:01:29
900	20	5	23:01:29
897	20	5	23:01:29
746	20	5	23:01:29
741	20	5	23:01:29
733	20	5	23:01:29
762	20	5	23:01:29
997	20	5	23:01:29
951	20	5	23:01:29
916	20	5	23:01:29
1002	20	5	23:01:29
986	20	5	23:01:29
935	20	5	23:01:29
929	20	5	23:01:29
913	20	5	23:01:29
946	20	5	23:01:29
956	20	5	23:01:29
978	20	5	23:01:29
935	20	5	23:01:29
940	20	5	23:01:29
946	20	5	23:01:29
948	20	5	23:01:29
946	20	5	23:01:29
892	20	5	23:01:29
894	20	5	23:01:29
929	20	5	23:01:29
959	20	5	23:01:29
943	20	5	23:01:29
937	20	5	23:01:29
964	20	5	23:01:29
916	20	5	23:01:29
946	20	5	23:01:29
935	20	5	23:01:29
973	20	5	23:01:29
970	20	5	23:01:29
962	20	5	23:01:29
940	20	5	23:01:29
959	20	5	23:01:29
975	20	5	23:01:29
921	20	5	23:01:29
849	20	5	23:01:29
816	20	5	23:01:29
924	20	5	23:01:29
954	20	5	23:01:29
935	20	5	23:01:29
873	20	5	23:01:29
792	20	5	23:01:29
738	20	5	23:01:29
859	20	5	23:01:29
964	20	5	23:01:29
1239	20	5	23:01:29
584	20	5	23:01:29
776	20	5	23:01:29
811	20	5	23:01:29
897	20	5	23:01:29
948	20	5	23:01:29
919	20	5	23:01:29
948	20	5	23:01:29
924	20	5	23:01:29
948	20	5	23:01:29
954	20	5	23:01:29
978	20	5	23:01:29
970	20	5	23:01:29
943	20	5	23:01:29
940	20	5	23:01:29
956	20	5	23:01:29
967	20	5	23:01:29
978	20	5	23:01:29
913	20	5	23:01:29
873	20	5	23:01:29
851	20	5	23:01:29
937	20	5	23:01:29
954	20	5	23:01:29
927	20	5	23:01:29
873	20	5	23:01:29
781	20	5	23:01:29
897	20	5	23:01:29
962	20	5	23:01:29
951	20	5	23:01:29
916	20	5	23:01:29
884	20	5	23:01:29
781	20	5	23:01:29
929	20	5	23:01:29
900	20	5	23:01:29
873	20	5	23:01:29
857	20	5	23:01:29
921	20	5	23:01:29
959	20	5	23:01:29
946	20	5	23:01:29
962	20	5	23:01:29
916	20	5	23:01:29
892	20	5	23:01:29
846	20	5	23:01:29
956	20	5	23:01:29
943	20	5	23:01:29
932	20	5	23:01:29
921	20	5	23:01:29
902	20	5	23:01:29
919	20	5	23:01:29
959	20	5	23:01:29
959	20	5	23:01:29
937	20	5	23:01:29
924	20	5	23:01:29
943	20	5	23:01:29
954	20	5	23:01:29
894	20	5	23:01:29
840	20	5	23:01:29
757	20	5	23:01:29
981	20	5	23:01:29
902	20	5	23:01:29
854	20	5	23:01:29
743	20	5	23:01:29
889	20	5	23:01:29
851	20	5	23:01:29
870	20	5	23:01:29
886	20	5	23:01:29
862	20	5	23:01:29
867	20	5	23:01:29
994	20	5	23:01:29
954	20	5	23:01:29
962	20	5	23:01:29
937	20	5	23:01:29
889	20	5	23:01:29
870	20	5	23:01:29
916	20	5	23:01:29
894	20	5	23:01:29
873	20	5	23:01:29
889	20	5	23:01:29
1008	20	5	23:01:29
981	20	5	23:01:29
994	20	5	23:01:29
916	20	5	23:01:29
760	20	5	23:01:29
760	20	5	23:01:29
754	20	5	23:01:29
735	20	5	23:01:29
822	20	5	23:01:29
876	20	5	23:01:29
970	20	5	23:01:29
913	20	5	23:01:29
973	20	5	23:01:29
1016	20	5	23:01:29
1002	20	5	23:01:29
999	20	5	23:01:29
1002	20	5	23:01:29
929	20	5	23:01:29
838	20	5	23:01:29
857	20	5	23:01:29
867	20	5	23:01:29
878	20	5	23:01:29
805	20	5	23:01:29
827	20	5	23:01:29
946	20	5	23:01:29
975	20	5	23:01:29
946	20	5	23:01:29
948	20	5	23:01:29
937	20	5	23:01:29
962	20	5	23:01:29
932	20	5	23:01:29
897	20	5	23:01:29
902	20	5	23:01:29
943	20	5	23:01:29
964	20	5	23:01:29
959	20	5	23:01:29
919	20	5	23:01:29
935	20	5	23:01:29
973	20	5	23:01:29
919	20	5	23:01:29
900	20	5	23:01:29
854	20	5	23:01:29
884	20	5	23:01:29
870	20	5	23:01:29
835	20	5	23:01:29
897	20	5	23:01:29
964	20	5	23:01:29
870	20	5	23:01:29
900	20	5	23:01:29
940	20	5	23:01:29
978	20	5	23:01:29
916	20	5	23:01:29
873	20	5	23:01:29
835	20	5	23:01:29
827	20	5	23:01:29
738	20	5	23:01:29
714	20	5	23:01:29
695	20	5	23:01:29
730	20	5	23:01:29
752	20	5	23:01:29
973	20	5	23:01:29
1134	20	5	23:01:29
663	20	5	23:01:29
738	20	5	23:01:29
762	20	5	23:01:29
762	20	5	23:01:29
784	20	5	23:01:29
983	20	5	23:01:29
975	20	5	23:01:29
940	20	5	23:01:29
905	20	5	23:01:29
884	20	5	23:01:29
843	20	5	23:01:29
940	20	5	23:01:29
884	20	5	23:01:29
878	20	5	23:01:29
849	20	5	23:01:29
902	20	5	23:01:29
902	20	5	23:01:29
851	20	5	23:01:29
814	20	5	23:01:29
892	20	5	23:01:29
967	20	5	23:01:29
889	20	5	23:01:29
862	20	5	23:01:29
843	20	5	23:01:29
932	20	5	23:01:29
948	20	5	23:01:29
873	20	5	23:01:29
838	20	5	23:01:29
870	20	5	23:01:29
978	20	5	23:01:29
900	20	5	23:01:29
937	20	5	23:01:29
908	20	5	23:01:29
962	20	5	23:01:29
1008	20	5	23:01:29
1005	20	5	23:01:29
989	20	5	23:01:29
981	20	5	23:01:29
994	20	5	23:01:29
991	20	5	23:01:29
975	20	5	23:01:29
927	20	5	23:01:29
927	20	5	23:01:29
940	20	5	23:01:29
964	20	5	23:01:29
986	20	5	23:01:29
994	20	5	23:01:29
921	20	5	23:01:29
911	20	5	23:01:29
908	20	5	23:01:29
927	20	5	23:01:29
894	20	5	23:01:29
900	20	5	23:01:29
862	20	5	23:01:29
892	20	5	23:01:29
973	20	5	23:01:29
913	20	5	23:01:29
886	20	5	23:01:29
859	20	5	23:01:29
927	20	5	23:01:29
1002	20	5	23:01:29
962	20	5	23:01:29
1158	20	5	23:01:29
469	20	5	23:01:29
773	20	5	23:01:29
792	20	5	23:01:29
641	20	5	23:01:29
1296	20	5	23:01:29
792	20	5	23:01:29
781	20	5	23:01:29
1016	20	5	23:01:29
997	20	5	23:01:29
967	20	5	23:01:29
975	20	5	23:01:29
1043	20	5	23:01:29
999	20	5	23:01:29
973	20	5	23:01:29
927	20	5	23:01:29
908	20	5	23:01:29
911	20	5	23:01:29
935	20	5	23:01:29
956	20	5	23:01:29
959	20	5	23:01:29
873	20	5	23:01:29
905	20	5	23:01:29
975	20	5	23:01:29
959	20	5	23:01:29
889	20	5	23:01:29
913	20	5	23:01:29
937	20	5	23:01:29
929	20	5	23:01:29
946	20	5	23:01:29
913	20	5	23:01:29
859	20	5	23:01:29
792	20	5	23:01:29
935	20	5	23:01:29
948	20	5	23:01:29
916	20	5	23:01:29
897	20	5	23:01:29
846	20	5	23:01:29
962	20	5	23:01:29
959	20	5	23:01:29
986	20	5	23:01:29
964	20	5	23:01:29
981	20	5	23:01:29
989	20	5	23:01:29
1002	20	5	23:01:29
978	20	5	23:01:29
970	20	5	23:01:29
989	20	5	23:01:29
981	20	5	23:01:29
983	20	5	23:01:29
948	20	5	23:01:29
894	20	5	23:01:29
870	20	5	23:01:29
927	20	5	23:01:29
927	20	5	23:01:29
862	20	5	23:01:29
919	20	5	23:01:29
981	20	5	23:01:29
954	20	5	23:01:29
943	20	5	23:01:29
819	20	5	23:01:29
738	20	5	23:01:29
749	20	5	23:01:29
835	20	5	23:01:29
986	20	5	23:01:29
902	20	5	23:01:29
894	20	5	23:01:29
908	20	5	23:01:29
894	20	5	23:01:29
967	20	5	23:01:29
1075	20	5	23:01:29
784	20	5	23:01:29
743	20	5	23:01:29
795	20	5	23:01:29
824	20	5	23:01:29
1029	20	5	23:01:29
986	20	5	23:01:29
997	20	5	23:01:29
946	20	5	23:01:29
946	20	5	23:01:29
916	20	5	23:01:29
916	20	5	23:01:29
983	20	5	23:01:29
1018	20	5	23:01:29
1034	20	5	23:01:29
1005	20	5	23:01:29
956	20	5	23:01:29
889	20	5	23:01:29
816	20	5	23:01:29
1016	20	5	23:01:29
978	20	5	23:01:29
994	20	5	23:01:29
959	20	5	23:01:29
994	20	5	23:01:29
962	20	5	23:01:29
932	20	5	23:01:29
884	20	5	23:01:29
884	20	5	23:01:29
924	20	5	23:01:29
951	20	5	23:01:29
924	20	5	23:01:29
937	20	5	23:01:29
946	20	5	23:01:29
908	20	5	23:01:29
892	20	5	23:01:29
846	20	5	23:01:29
1010	20	5	23:01:29
994	20	5	23:01:29
954	20	5	23:01:29
894	20	5	23:01:29
900	20	5	23:01:29
849	20	5	23:01:29
1013	20	5	23:01:29
935	20	5	23:01:29
908	20	5	23:01:29
932	20	5	23:01:29
927	20	5	23:01:29
956	20	5	23:01:29
951	20	5	23:01:29
916	20	5	23:01:29
822	20	5	23:01:29
749	20	5	23:01:29
776	20	5	23:01:29
714	20	5	23:01:29
681	20	5	23:01:29
711	20	5	23:01:29
735	20	5	23:01:29
822	20	5	23:01:29
937	20	5	23:01:29
884	20	5	23:01:29
937	20	5	23:01:29
967	20	5	23:01:29
1008	20	5	23:01:29
1010	20	5	23:01:29
999	20	5	23:01:29
975	20	5	23:01:29
924	20	5	23:01:29
851	20	5	23:01:29
905	20	5	23:01:29
1024	20	5	23:01:29
991	20	5	23:01:29
983	20	5	23:01:29
902	20	5	23:01:29
905	20	5	23:01:29
932	20	5	23:01:29
991	20	5	23:01:29
970	20	5	23:01:29
921	20	5	23:01:29
884	20	5	23:01:29
913	20	5	23:01:29
967	20	5	23:01:29
975	20	5	23:01:29
924	20	5	23:01:29
859	20	5	23:01:29
824	20	5	23:01:29
797	20	5	23:01:29
1005	20	5	23:01:29
951	20	5	23:01:29
973	20	5	23:01:29
970	20	5	23:01:29
908	20	5	23:01:29
900	20	5	23:01:29
808	20	5	23:01:29
814	20	5	23:01:29
870	20	5	23:01:29
956	20	5	23:01:29
870	20	5	23:01:29
846	20	5	23:01:29
889	20	5	23:01:29
905	20	5	23:01:29
854	20	5	23:01:29
889	20	5	23:01:29
937	20	5	23:01:29
943	20	5	23:01:29
916	20	5	23:01:29
902	20	5	23:01:29
865	20	5	23:01:29
757	20	5	23:01:29
727	20	5	23:01:29
776	20	5	23:01:29
881	20	5	23:01:29
916	20	5	23:01:29
924	20	5	23:01:29
857	20	5	23:01:29
843	20	5	23:01:29
838	20	5	23:01:29
843	20	5	23:01:29
927	20	5	23:01:29
822	20	5	23:01:29
770	20	5	23:01:29
743	20	5	23:01:29
884	20	5	23:01:29
870	20	5	23:01:29
867	20	5	23:01:29
846	20	5	23:01:29
881	20	5	23:01:29
846	20	5	23:01:29
851	20	5	23:01:29
859	20	5	23:01:29
1134	20	5	23:01:29
690	20	5	23:01:29
859	20	5	23:01:29
862	20	5	23:01:29
822	20	5	23:01:29
781	20	5	23:01:29
757	20	5	23:01:29
746	20	5	23:01:29
795	20	5	23:01:29
956	20	5	23:01:29
905	20	5	23:01:29
929	20	5	23:01:29
884	20	5	23:01:29
862	20	5	23:01:29
873	20	5	23:01:29
921	20	5	23:01:29
967	20	5	23:01:29
897	20	5	23:01:29
892	20	5	23:01:29
935	20	5	23:01:29
975	20	5	23:01:29
935	20	5	23:01:29
892	20	5	23:01:29
946	20	5	23:01:29
978	20	5	23:01:29
975	20	5	23:01:29
935	20	5	23:01:29
916	20	5	23:01:29
870	20	5	23:01:29
929	20	5	23:01:29
959	20	5	23:01:29
940	20	5	23:01:29
911	20	5	23:01:29
929	20	5	23:01:29
943	20	5	23:01:29
897	20	5	23:01:29
908	20	5	23:01:29
859	20	5	23:01:29
900	20	5	23:01:29
919	20	5	23:01:29
846	20	5	23:01:29
824	20	5	23:01:29
816	20	5	23:01:29
830	20	5	23:01:29
803	20	5	23:01:29
822	20	5	23:01:29
889	20	5	23:01:29
892	20	5	23:01:29
827	20	5	23:01:29
792	20	5	23:01:29
779	20	5	23:01:29
727	20	5	23:01:29
706	20	5	23:01:29
714	20	5	23:01:29
741	20	5	23:01:29
779	20	5	23:01:29
878	20	5	23:01:29
943	20	5	23:01:29
905	20	5	23:01:29
919	20	5	23:01:29
881	20	5	23:01:29
832	20	5	23:01:29
803	20	5	23:01:29
897	20	5	23:01:29
921	20	5	23:01:29
927	20	5	23:01:29
981	20	5	23:01:29
986	20	5	23:01:29
964	20	5	23:01:29
937	20	5	23:01:29
932	20	5	23:01:29
924	20	5	23:01:29
935	20	5	23:01:29
943	20	5	23:01:29
935	20	5	23:01:29
924	20	5	23:01:29
884	20	5	23:01:29
830	20	5	23:01:29
902	20	5	23:01:29
946	20	5	23:01:29
951	20	5	23:01:29
916	20	5	23:01:29
897	20	5	23:01:29
916	20	5	23:01:29
889	20	5	23:01:29
854	20	5	23:01:29
846	20	5	23:01:29
862	20	5	23:01:29
911	20	5	23:01:29
932	20	5	23:01:29
937	20	5	23:01:29
889	20	5	23:01:29
859	20	5	23:01:29
765	20	5	23:01:29
789	20	5	23:01:29
832	20	5	23:01:29
862	20	5	23:01:29
867	20	5	23:01:29
908	20	5	23:01:29
905	20	5	23:01:29
865	20	5	23:01:29
840	20	5	23:01:29
876	20	5	23:01:29
940	20	5	23:01:29
937	20	5	23:01:29
948	20	5	23:01:29
986	20	5	23:01:29
991	20	5	23:01:29
929	20	5	23:01:29
894	20	5	23:01:29
921	20	5	23:01:29
822	21	5	14:18:47
805	21	5	14:18:47
768	21	5	14:18:47
703	21	5	14:18:47
700	21	5	14:18:47
673	21	5	14:18:47
652	21	5	14:18:47
657	21	5	14:18:47
698	21	5	14:18:47
711	21	5	14:18:47
730	21	5	14:18:47
773	21	5	14:18:47
946	21	5	14:18:47
714	21	5	14:18:47
609	21	5	14:18:47
423	21	5	14:18:47
789	21	5	14:18:47
703	21	5	14:18:47
760	21	5	14:18:47
954	21	5	14:18:47
916	21	5	14:18:47
862	21	5	14:18:47
857	21	5	14:18:47
867	21	5	14:18:47
892	21	5	14:18:47
854	21	5	14:18:47
824	21	5	14:18:47
865	21	5	14:18:47
881	21	5	14:18:47
921	21	5	14:18:47
846	21	5	14:18:47
867	21	5	14:18:47
835	21	5	14:18:47
743	21	5	14:18:47
727	21	5	14:18:47
690	21	5	14:18:47
749	21	5	14:18:47
948	21	5	14:18:47
865	21	5	14:18:47
822	21	5	14:18:47
840	21	5	14:18:47
849	21	5	14:18:47
832	21	5	14:18:47
781	21	5	14:18:47
730	21	5	14:18:47
760	21	5	14:18:47
743	21	5	14:18:47
749	21	5	14:18:47
857	21	5	14:18:47
865	21	5	14:18:47
830	21	5	14:18:47
808	21	5	14:18:47
779	21	5	14:18:47
743	21	5	14:18:47
700	21	5	14:18:47
671	21	5	14:18:47
684	21	5	14:18:47
703	21	5	14:18:47
708	21	5	14:18:47
735	21	5	14:18:47
948	21	5	14:18:47
905	21	5	14:18:47
886	21	5	14:18:47
854	21	5	14:18:47
889	21	5	14:18:47
867	21	5	14:18:47
870	21	5	14:18:47
851	21	5	14:18:47
854	21	5	14:18:47
840	21	5	14:18:47
838	21	5	14:18:47
795	21	5	14:18:47
690	21	5	14:18:47
703	21	5	14:18:47
671	21	5	14:18:47
655	21	5	14:18:47
638	21	5	14:18:47
665	21	5	14:18:47
700	21	5	14:18:47
730	21	5	14:18:47
902	21	5	14:18:47
884	21	5	14:18:47
894	21	5	14:18:47
902	21	5	14:18:47
849	21	5	14:18:47
822	21	5	14:18:47
779	21	5	14:18:47
727	21	5	14:18:47
735	21	5	14:18:47
754	21	5	14:18:47
884	21	5	14:18:47
902	21	5	14:18:47
843	21	5	14:18:47
843	21	5	14:18:47
854	21	5	14:18:47
889	21	5	14:18:47
838	21	5	14:18:47
843	21	5	14:18:47
913	21	5	14:18:47
956	21	5	14:18:47
916	21	5	14:18:47
886	21	5	14:18:47
897	21	5	14:18:47
937	21	5	14:18:47
927	21	5	14:18:47
892	21	5	14:18:47
913	21	5	14:18:47
878	21	5	14:18:47
892	21	5	14:18:47
854	21	5	14:18:47
870	21	5	14:18:47
878	21	5	14:18:47
876	21	5	14:18:47
865	21	5	14:18:47
900	21	5	14:18:47
889	21	5	14:18:47
846	21	5	14:18:47
800	21	5	14:18:47
684	21	5	14:18:47
711	21	5	14:18:47
727	21	5	14:18:47
717	21	5	14:18:47
803	21	5	14:18:47
824	21	5	14:18:47
741	21	5	14:18:47
687	21	5	14:18:47
681	21	5	14:18:47
727	21	5	14:18:47
738	21	5	14:18:47
725	21	5	14:18:47
743	21	5	14:18:47
795	21	5	14:18:47
840	21	5	14:18:47
859	21	5	14:18:47
816	21	5	14:18:47
800	21	5	14:18:47
827	21	5	14:18:47
859	21	5	14:18:47
854	21	5	14:18:47
870	21	5	14:18:47
900	21	5	14:18:47
897	21	5	14:18:47
878	21	5	14:18:47
846	21	5	14:18:47
857	21	5	14:18:47
911	21	5	14:18:47
921	21	5	14:18:47
881	21	5	14:18:47
867	21	5	14:18:47
873	21	5	14:18:47
900	21	5	14:18:47
900	21	5	14:18:47
854	21	5	14:18:47
827	21	5	14:18:47
846	21	5	14:18:47
889	21	5	14:18:47
878	21	5	14:18:47
857	21	5	14:18:47
865	21	5	14:18:47
878	21	5	14:18:47
849	21	5	14:18:47
865	21	5	14:18:47
886	21	5	14:18:47
905	21	5	14:18:47
884	21	5	14:18:47
859	21	5	14:18:47
843	21	5	14:18:47
773	21	5	14:18:47
773	21	5	14:18:47
781	21	5	14:18:47
843	21	5	14:18:47
805	21	5	14:18:47
789	21	5	14:18:47
770	21	5	14:18:47
795	21	5	14:18:47
779	21	5	14:18:47
698	21	5	14:18:47
687	21	5	14:18:47
676	21	5	14:18:47
700	21	5	14:18:47
735	21	5	14:18:47
846	21	5	14:18:47
867	21	5	14:18:47
905	21	5	14:18:47
897	21	5	14:18:47
889	21	5	14:18:47
902	21	5	14:18:47
902	21	5	14:18:47
902	21	5	14:18:47
819	21	5	14:18:47
819	21	5	14:18:47
800	21	5	14:18:47
886	21	5	14:18:47
851	21	5	14:18:47
797	21	5	14:18:47
797	21	5	14:18:47
886	21	5	14:18:47
889	21	5	14:18:47
838	21	5	14:18:47
805	21	5	14:18:47
811	21	5	14:18:47
870	21	5	14:18:47
811	21	5	14:18:47
803	21	5	14:18:47
776	21	5	14:18:47
822	21	5	14:18:47
846	21	5	14:18:47
795	21	5	14:18:47
760	21	5	14:18:47
754	21	5	14:18:47
819	21	5	14:18:47
886	21	5	14:18:47
843	21	5	14:18:47
851	21	5	14:18:47
867	21	5	14:18:47
854	21	5	14:18:47
846	21	5	14:18:47
819	21	5	14:18:47
805	21	5	14:18:47
843	21	5	14:18:47
884	21	5	14:18:47
846	21	5	14:18:47
838	21	5	14:18:47
867	21	5	14:18:47
876	21	5	14:18:47
854	21	5	14:18:47
832	21	5	14:18:47
865	21	5	14:18:47
851	21	5	14:18:47
851	21	5	14:18:47
854	21	5	14:18:47
840	21	5	14:18:47
811	21	5	14:18:47
805	21	5	14:18:47
792	21	5	14:18:47
795	21	5	14:18:47
824	21	5	14:18:47
816	21	5	14:18:47
816	21	5	14:18:47
822	21	5	14:18:47
768	21	5	14:18:47
717	21	5	14:18:47
730	21	5	14:18:47
752	21	5	14:18:47
725	21	5	14:18:47
730	21	5	14:18:47
784	21	5	14:18:47
787	21	5	14:18:47
808	21	5	14:18:47
768	21	5	14:18:47
741	21	5	14:18:47
792	21	5	14:18:47
851	21	5	14:18:47
816	21	5	14:18:47
735	21	5	14:18:47
708	21	5	14:18:47
727	21	5	14:18:47
770	21	5	14:18:47
762	21	5	14:18:47
695	21	5	14:18:47
665	21	5	14:18:47
700	21	5	14:18:47
711	21	5	14:18:47
722	21	5	14:18:47
784	21	5	14:18:47
857	21	5	14:18:47
865	21	5	14:18:47
878	21	5	14:18:47
840	21	5	14:18:47
832	21	5	14:18:47
830	21	5	14:18:47
859	21	5	14:18:47
881	21	5	14:18:47
865	21	5	14:18:47
832	21	5	14:18:47
808	21	5	14:18:47
816	21	5	14:18:47
900	21	5	14:18:47
897	21	5	14:18:47
865	21	5	14:18:47
843	21	5	14:18:47
889	21	5	14:18:47
873	21	5	14:18:47
800	21	5	14:18:47
789	21	5	14:18:47
827	21	5	14:18:47
854	21	5	14:18:47
843	21	5	14:18:47
849	21	5	14:18:47
862	21	5	14:18:47
838	21	5	14:18:47
835	21	5	14:18:47
832	21	5	14:18:47
