ibi	time	condition	order
897	3	on_phone	3
862	3	on_phone	3
781	3	on_phone	3
784	3	on_phone	3
787	3	on_phone	3
902	3	on_phone	3
792	3	on_phone	3
792	3	on_phone	3
824	3	on_phone	3
876	3	on_phone	3
902	3	on_phone	3
884	3	on_phone	3
846	3	on_phone	3
935	3	on_phone	3
997	3	on_phone	3
900	3	on_phone	3
857	3	on_phone	3
908	3	on_phone	3
894	3	on_phone	3
854	3	on_phone	3
819	3	on_phone	3
851	3	on_phone	3
962	3	on_phone	3
800	3	on_phone	3
827	3	on_phone	3
770	3	on_phone	3
846	3	on_phone	3
881	3	on_phone	3
865	3	on_phone	3
924	3	on_phone	3
873	3	on_phone	3
886	3	on_phone	3
924	3	on_phone	3
911	3	on_phone	3
840	3	on_phone	3
878	3	on_phone	3
881	3	on_phone	3
859	3	on_phone	3
838	3	on_phone	3
851	3	on_phone	3
867	3	on_phone	3
816	3	on_phone	3
827	3	on_phone	3
843	3	on_phone	3
865	3	on_phone	3
805	3	on_phone	3
808	3	on_phone	3
816	3	on_phone	3
816	3	on_phone	3
822	3	on_phone	3
784	3	on_phone	3
803	3	on_phone	3
857	3	on_phone	3
849	3	on_phone	3
846	3	on_phone	3
857	3	on_phone	3
881	3	on_phone	3
851	3	on_phone	3
822	3	on_phone	3
862	3	on_phone	3
827	3	on_phone	3
811	3	on_phone	3
859	3	on_phone	3
770	3	on_phone	3
816	3	on_phone	3
735	3	on_phone	3
746	3	on_phone	3
779	3	on_phone	3
816	3	on_phone	3
822	3	on_phone	3
784	3	on_phone	3
819	3	on_phone	3
843	3	on_phone	3
827	3	on_phone	3
770	3	on_phone	3
800	3	on_phone	3
792	3	on_phone	3
805	3	on_phone	3
789	3	on_phone	3
816	3	on_phone	3
843	3	on_phone	3
830	3	on_phone	3
792	3	on_phone	3
867	3	on_phone	3
859	3	on_phone	3
835	3	on_phone	3
787	3	on_phone	3
808	3	on_phone	3
973	3	on_phone	3
1625	3	on_phone	3
687	3	on_phone	3
819	3	close_the_eyes	4
814	3	close_the_eyes	4
811	3	close_the_eyes	4
924	3	close_the_eyes	4
1034	3	close_the_eyes	4
959	3	close_the_eyes	4
921	3	close_the_eyes	4
862	3	close_the_eyes	4
921	3	close_the_eyes	4
932	3	close_the_eyes	4
876	3	close_the_eyes	4
814	3	close_the_eyes	4
787	3	close_the_eyes	4
819	3	close_the_eyes	4
886	3	close_the_eyes	4
946	3	close_the_eyes	4
897	3	close_the_eyes	4
889	3	close_the_eyes	4
916	3	close_the_eyes	4
959	3	close_the_eyes	4
919	3	close_the_eyes	4
876	3	close_the_eyes	4
862	3	close_the_eyes	4
816	3	close_the_eyes	4
962	3	close_the_eyes	4
873	3	close_the_eyes	4
921	3	close_the_eyes	4
929	3	close_the_eyes	4
889	3	close_the_eyes	4
816	3	close_the_eyes	4
921	3	close_the_eyes	4
911	3	close_the_eyes	4
870	3	close_the_eyes	4
851	3	close_the_eyes	4
816	3	close_the_eyes	4
886	3	close_the_eyes	4
897	3	close_the_eyes	4
870	3	close_the_eyes	4
840	3	close_the_eyes	4
816	3	close_the_eyes	4
830	3	close_the_eyes	4
878	3	close_the_eyes	4
838	3	close_the_eyes	4
870	3	close_the_eyes	4
808	3	close_the_eyes	4
846	3	close_the_eyes	4
854	3	close_the_eyes	4
827	3	close_the_eyes	4
803	3	close_the_eyes	4
811	3	close_the_eyes	4
830	3	close_the_eyes	4
851	3	close_the_eyes	4
857	3	close_the_eyes	4
838	3	close_the_eyes	4
843	3	close_the_eyes	4
913	3	close_the_eyes	4
932	3	close_the_eyes	4
905	3	close_the_eyes	4
878	3	close_the_eyes	4
808	3	close_the_eyes	4
849	3	close_the_eyes	4
824	3	close_the_eyes	4
803	3	close_the_eyes	4
816	3	close_the_eyes	4
784	3	close_the_eyes	4
835	3	close_the_eyes	4
867	3	close_the_eyes	4
884	3	close_the_eyes	4
873	3	close_the_eyes	4
830	3	close_the_eyes	4
824	3	close_the_eyes	4
1008	3	close_the_eyes	4
665	3	close_the_eyes	4
870	3	close_the_eyes	4
822	3	close_the_eyes	4
819	3	close_the_eyes	4
886	3	close_the_eyes	4
894	3	close_the_eyes	4
878	3	close_the_eyes	4
811	3	close_the_eyes	4
805	3	close_the_eyes	4
840	3	close_the_eyes	4
811	3	close_the_eyes	4
824	3	close_the_eyes	4
789	3	close_the_eyes	4
830	3	close_the_eyes	4
846	3	close_the_eyes	4
840	3	close_the_eyes	4
811	3	close_the_eyes	4
690	3	close_the_eyes	4
916	3	close_the_eyes	4
819	3	close_the_eyes	4
816	3	close_the_eyes	4
781	3	close_the_eyes	4
779	3	close_the_eyes	4
743	3	close_the_eyes	4
838	3	close_the_eyes	4
824	3	close_the_eyes	4
816	3	close_the_eyes	4
779	3	close_the_eyes	4
787	3	close_the_eyes	4
822	3	close_the_eyes	4
819	3	close_the_eyes	4
816	3	close_the_eyes	4
811	3	close_the_eyes	4
787	3	close_the_eyes	4
776	3	close_the_eyes	4
811	3	close_the_eyes	4
827	3	close_the_eyes	4
781	3	close_the_eyes	4
814	3	close_the_eyes	4
851	3	close_the_eyes	4
846	3	close_the_eyes	4
857	3	close_the_eyes	4
808	3	close_the_eyes	4
795	3	close_the_eyes	4
886	3	close_the_eyes	4
892	3	close_the_eyes	4
832	3	close_the_eyes	4
862	3	close_the_eyes	4
897	3	close_the_eyes	4
911	3	close_the_eyes	4
911	3	close_the_eyes	4
838	3	close_the_eyes	4
846	3	close_the_eyes	4
956	3	close_the_eyes	4
849	3	close_the_eyes	4
862	3	close_the_eyes	4
824	3	close_the_eyes	4
797	3	close_the_eyes	4
827	3	close_the_eyes	4
838	3	close_the_eyes	4
814	3	close_the_eyes	4
797	3	close_the_eyes	4
830	3	close_the_eyes	4
849	3	close_the_eyes	4
827	3	close_the_eyes	4
781	3	close_the_eyes	4
797	3	close_the_eyes	4
803	3	close_the_eyes	4
851	3	close_the_eyes	4
835	3	close_the_eyes	4
803	3	close_the_eyes	4
800	3	close_the_eyes	4
849	3	close_the_eyes	4
859	3	close_the_eyes	4
846	3	close_the_eyes	4
870	3	close_the_eyes	4
876	3	close_the_eyes	4
830	3	close_the_eyes	4
851	3	close_the_eyes	4
811	3	close_the_eyes	4
830	3	close_the_eyes	4
770	3	close_the_eyes	4
760	3	close_the_eyes	4
824	3	close_the_eyes	4
846	3	close_the_eyes	4
843	3	close_the_eyes	4
814	3	close_the_eyes	4
867	3	close_the_eyes	4
911	3	close_the_eyes	4
884	3	close_the_eyes	4
854	3	close_the_eyes	4
851	3	close_the_eyes	4
859	3	close_the_eyes	4
867	3	close_the_eyes	4
878	3	close_the_eyes	4
849	3	close_the_eyes	4
824	3	close_the_eyes	4
862	3	close_the_eyes	4
881	3	close_the_eyes	4
805	3	close_the_eyes	4
792	3	close_the_eyes	4
754	3	close_the_eyes	4
792	3	close_the_eyes	4
814	3	close_the_eyes	4
808	3	close_the_eyes	4
792	3	close_the_eyes	4
773	3	close_the_eyes	4
776	3	close_the_eyes	4
854	3	close_the_eyes	4
797	3	close_the_eyes	4
822	3	close_the_eyes	4
881	3	close_the_eyes	4
886	3	close_the_eyes	4
951	3	close_the_eyes	4
727	3	close_the_eyes	4
843	3	close_the_eyes	4
840	3	close_the_eyes	4
846	3	close_the_eyes	4
808	3	close_the_eyes	4
752	3	close_the_eyes	4
892	3	close_the_eyes	4
881	3	close_the_eyes	4
867	3	close_the_eyes	4
827	3	close_the_eyes	4
892	3	close_the_eyes	4
867	3	close_the_eyes	4
876	3	close_the_eyes	4
851	3	close_the_eyes	4
886	3	close_the_eyes	4
884	3	close_the_eyes	4
811	3	close_the_eyes	4
865	3	close_the_eyes	4
876	3	close_the_eyes	4
886	3	close_the_eyes	4
862	3	close_the_eyes	4
878	3	close_the_eyes	4
946	3	close_the_eyes	4
943	3	close_the_eyes	4
886	3	close_the_eyes	4
854	3	close_the_eyes	4
913	3	close_the_eyes	4
924	3	close_the_eyes	4
889	3	close_the_eyes	4
840	3	close_the_eyes	4
908	3	close_the_eyes	4
940	3	close_the_eyes	4
916	3	close_the_eyes	4
849	3	close_the_eyes	4
935	3	close_the_eyes	4
819	3	close_the_eyes	4
851	3	close_the_eyes	4
857	3	close_the_eyes	4
908	3	close_the_eyes	4
862	3	close_the_eyes	4
822	3	close_the_eyes	4
862	3	close_the_eyes	4
838	3	close_the_eyes	4
830	3	close_the_eyes	4
832	3	close_the_eyes	4
894	3	close_the_eyes	4
964	3	close_the_eyes	4
935	3	close_the_eyes	4
886	3	close_the_eyes	4
954	3	close_the_eyes	4
956	3	close_the_eyes	4
900	3	close_the_eyes	4
919	3	close_the_eyes	4
932	3	close_the_eyes	4
902	3	close_the_eyes	4
830	3	close_the_eyes	4
859	3	close_the_eyes	4
884	3	close_the_eyes	4
876	3	close_the_eyes	4
835	3	close_the_eyes	4
894	3	close_the_eyes	4
884	3	close_the_eyes	4
805	3	close_the_eyes	4
876	3	close_the_eyes	4
840	3	close_the_eyes	4
827	3	close_the_eyes	4
795	3	close_the_eyes	4
851	3	close_the_eyes	4
919	3	close_the_eyes	4
797	3	close_the_eyes	4
816	3	close_the_eyes	4
840	3	close_the_eyes	4
859	3	close_the_eyes	4
862	3	close_the_eyes	4
814	3	close_the_eyes	4
814	3	close_the_eyes	4
849	3	close_the_eyes	4
830	3	close_the_eyes	4
805	3	close_the_eyes	4
811	3	close_the_eyes	4
851	3	close_the_eyes	4
846	3	close_the_eyes	4
822	3	close_the_eyes	4
832	3	close_the_eyes	4
884	3	close_the_eyes	4
876	3	close_the_eyes	4
865	3	close_the_eyes	4
897	3	close_the_eyes	4
862	3	close_the_eyes	4
781	3	close_the_eyes	4
784	3	close_the_eyes	4
787	3	close_the_eyes	4
902	3	close_the_eyes	4
792	3	close_the_eyes	4
792	3	close_the_eyes	4
824	3	close_the_eyes	4
876	3	close_the_eyes	4
902	3	close_the_eyes	4
884	3	close_the_eyes	4
846	3	close_the_eyes	4
935	3	close_the_eyes	4
997	3	close_the_eyes	4
900	3	close_the_eyes	4
857	3	close_the_eyes	4
908	3	close_the_eyes	4
894	3	close_the_eyes	4
854	3	close_the_eyes	4
819	3	close_the_eyes	4
851	3	close_the_eyes	4
962	3	close_the_eyes	4
800	3	close_the_eyes	4
827	3	close_the_eyes	4
770	3	close_the_eyes	4
846	3	close_the_eyes	4
881	3	close_the_eyes	4
865	3	close_the_eyes	4
924	3	close_the_eyes	4
873	3	close_the_eyes	4
886	3	close_the_eyes	4
924	3	close_the_eyes	4
911	3	close_the_eyes	4
840	3	close_the_eyes	4
878	3	close_the_eyes	4
881	3	close_the_eyes	4
859	3	close_the_eyes	4
838	3	close_the_eyes	4
851	3	close_the_eyes	4
867	3	close_the_eyes	4
816	3	close_the_eyes	4
827	3	close_the_eyes	4
843	3	close_the_eyes	4
865	3	close_the_eyes	4
805	3	close_the_eyes	4
808	3	close_the_eyes	4
816	3	close_the_eyes	4
816	3	close_the_eyes	4
822	3	close_the_eyes	4
784	3	close_the_eyes	4
803	3	close_the_eyes	4
857	3	close_the_eyes	4
849	3	close_the_eyes	4
846	3	close_the_eyes	4
857	3	close_the_eyes	4
881	3	close_the_eyes	4
851	3	close_the_eyes	4
822	3	close_the_eyes	4
862	3	close_the_eyes	4
827	3	close_the_eyes	4
811	3	close_the_eyes	4
859	3	close_the_eyes	4
770	3	close_the_eyes	4
816	3	close_the_eyes	4
735	3	close_the_eyes	4
746	3	close_the_eyes	4
779	3	close_the_eyes	4
816	3	close_the_eyes	4
822	3	close_the_eyes	4
784	3	close_the_eyes	4
819	3	close_the_eyes	4
843	3	close_the_eyes	4
827	3	close_the_eyes	4
770	3	close_the_eyes	4
800	3	close_the_eyes	4
792	3	close_the_eyes	4
805	3	close_the_eyes	4
789	3	close_the_eyes	4
816	3	close_the_eyes	4
843	3	close_the_eyes	4
830	3	close_the_eyes	4
792	3	close_the_eyes	4
867	3	close_the_eyes	4
859	3	close_the_eyes	4
835	3	close_the_eyes	4
787	3	close_the_eyes	4
808	3	close_the_eyes	4
973	3	close_the_eyes	4
1625	3	close_the_eyes	4
687	3	close_the_eyes	4
787	4	baseline	1
865	4	baseline	1
857	4	baseline	1
846	4	baseline	1
873	4	baseline	1
840	4	baseline	1
816	4	baseline	1
808	4	baseline	1
816	4	baseline	1
784	4	baseline	1
800	4	baseline	1
749	4	baseline	1
827	4	baseline	1
787	4	baseline	1
840	4	baseline	1
808	4	baseline	1
865	4	baseline	1
824	4	baseline	1
862	4	baseline	1
881	4	baseline	1
849	4	baseline	1
889	4	baseline	1
908	4	baseline	1
870	4	baseline	1
921	4	baseline	1
937	4	baseline	1
1013	4	baseline	1
935	4	baseline	1
862	4	baseline	1
951	4	baseline	1
919	4	baseline	1
983	4	baseline	1
951	4	baseline	1
584	4	baseline	1
404	4	baseline	1
1061	4	baseline	1
935	4	baseline	1
1078	4	baseline	1
962	4	baseline	1
1018	4	baseline	1
1021	4	baseline	1
1043	4	baseline	1
1043	4	baseline	1
1037	4	baseline	1
1024	4	baseline	1
1105	4	baseline	1
999	4	baseline	1
1056	4	baseline	1
986	4	baseline	1
991	4	baseline	1
1056	4	baseline	1
1172	4	baseline	1
1002	4	baseline	1
967	4	baseline	1
1010	4	baseline	1
1021	4	baseline	1
1059	4	baseline	1
1053	4	baseline	1
1121	4	baseline	1
983	4	baseline	1
1043	4	baseline	1
962	4	baseline	1
1024	4	baseline	1
959	4	baseline	1
1008	4	baseline	1
921	4	baseline	1
994	4	baseline	1
937	4	baseline	1
1034	4	baseline	1
986	4	baseline	1
981	4	baseline	1
951	4	baseline	1
970	4	baseline	1
927	4	baseline	1
881	4	baseline	1
954	4	baseline	1
964	4	baseline	1
366	4	baseline	1
638	4	baseline	1
956	4	baseline	1
911	4	baseline	1
975	4	baseline	1
943	4	baseline	1
994	4	baseline	1
905	4	baseline	1
978	4	baseline	1
964	4	baseline	1
1008	4	baseline	1
975	4	baseline	1
954	4	baseline	1
1075	4	baseline	1
1070	4	baseline	1
929	4	baseline	1
962	4	baseline	1
921	4	baseline	1
964	4	baseline	1
876	4	baseline	1
956	4	baseline	1
954	4	baseline	1
959	4	baseline	1
975	4	baseline	1
991	4	baseline	1
1105	4	baseline	1
805	4	baseline	1
964	4	baseline	1
1008	4	baseline	1
997	4	baseline	1
929	4	baseline	1
862	4	baseline	1
859	4	baseline	1
770	4	baseline	1
611	4	baseline	1
792	4	baseline	1
611	4	baseline	1
849	4	baseline	1
878	4	baseline	1
862	4	baseline	1
937	4	baseline	1
927	4	baseline	1
946	4	baseline	1
935	4	baseline	1
973	4	baseline	1
902	4	baseline	1
897	4	baseline	1
940	4	baseline	1
859	4	baseline	1
830	4	baseline	1
967	4	baseline	1
892	4	baseline	1
924	4	baseline	1
916	4	baseline	1
986	4	baseline	1
948	4	baseline	1
943	4	baseline	1
967	4	baseline	1
902	4	baseline	1
900	4	baseline	1
935	4	baseline	1
913	4	baseline	1
981	4	baseline	1
900	4	baseline	1
973	4	baseline	1
733	4	baseline	1
1161	4	baseline	1
757	4	baseline	1
954	4	baseline	1
919	4	baseline	1
854	4	baseline	1
851	4	baseline	1
781	4	baseline	1
792	4	baseline	1
835	4	baseline	1
902	4	baseline	1
878	4	baseline	1
967	4	baseline	1
916	4	baseline	1
975	4	baseline	1
962	4	baseline	1
1013	4	baseline	1
1008	4	baseline	1
1059	4	baseline	1
1096	4	baseline	1
986	4	baseline	1
1008	4	baseline	1
902	4	baseline	1
878	4	baseline	1
811	4	baseline	1
749	4	baseline	1
792	4	baseline	1
956	4	baseline	1
1024	4	baseline	1
1013	4	baseline	1
1026	4	baseline	1
999	4	baseline	1
1010	4	baseline	1
916	4	baseline	1
983	4	baseline	1
937	4	baseline	1
981	4	baseline	1
978	4	baseline	1
948	4	baseline	1
991	4	baseline	1
1110	4	baseline	1
1040	4	baseline	1
1021	4	baseline	1
983	4	baseline	1
991	4	baseline	1
1072	4	baseline	1
989	4	baseline	1
981	4	baseline	1
1013	4	baseline	1
962	4	baseline	1
999	4	baseline	1
1075	4	baseline	1
1002	4	baseline	1
913	4	baseline	1
986	4	baseline	1
967	4	baseline	1
997	4	baseline	1
1005	4	baseline	1
978	4	baseline	1
973	4	baseline	1
937	4	baseline	1
905	4	baseline	1
894	4	baseline	1
927	4	baseline	1
986	4	baseline	1
970	4	baseline	1
983	4	baseline	1
962	4	baseline	1
948	4	baseline	1
964	4	baseline	1
989	4	baseline	1
1037	4	baseline	1
956	4	baseline	1
1013	4	baseline	1
956	4	baseline	1
1016	4	baseline	1
943	4	baseline	1
970	4	baseline	1
1005	4	baseline	1
1034	4	baseline	1
970	4	baseline	1
867	4	baseline	1
762	4	baseline	1
733	4	baseline	1
655	4	baseline	1
773	4	baseline	1
1013	4	baseline	1
999	4	baseline	1
927	4	baseline	1
1064	4	baseline	1
1059	4	baseline	1
1040	4	baseline	1
1037	4	baseline	1
1024	4	baseline	1
1043	4	baseline	1
973	4	baseline	1
948	4	baseline	1
894	4	baseline	1
994	4	baseline	1
956	4	baseline	1
978	4	baseline	1
889	4	baseline	1
959	4	baseline	1
916	4	baseline	1
849	4	baseline	1
991	4	baseline	1
878	4	baseline	1
948	4	baseline	1
894	4	baseline	1
932	4	baseline	1
948	4	baseline	1
889	4	baseline	1
913	4	baseline	1
876	4	baseline	1
921	4	baseline	1
881	4	baseline	1
927	4	baseline	1
894	4	baseline	1
878	4	baseline	1
889	4	baseline	1
908	4	baseline	1
862	4	baseline	1
859	4	baseline	1
851	4	baseline	1
921	4	baseline	1
865	4	baseline	1
878	4	baseline	1
881	4	baseline	1
946	4	baseline	1
916	4	baseline	1
894	4	baseline	1
913	4	baseline	1
905	4	baseline	1
924	4	baseline	1
948	4	baseline	1
894	4	baseline	1
919	4	baseline	1
894	4	baseline	1
946	4	baseline	1
865	4	baseline	1
924	4	baseline	1
943	4	baseline	1
956	4	baseline	1
948	4	baseline	1
919	4	baseline	1
886	4	baseline	1
870	4	baseline	1
900	4	baseline	1
854	4	baseline	1
900	4	baseline	1
932	4	baseline	1
840	4	baseline	1
902	4	baseline	1
884	4	baseline	1
964	4	baseline	1
900	4	baseline	1
919	4	baseline	1
916	4	baseline	1
981	4	baseline	1
927	4	baseline	1
962	4	baseline	1
959	4	baseline	1
986	4	baseline	1
956	4	baseline	1
908	4	baseline	1
846	4	baseline	1
857	4	baseline	1
989	4	baseline	1
989	4	baseline	1
1002	4	baseline	1
1016	4	baseline	1
983	4	baseline	1
999	4	baseline	1
964	4	baseline	1
929	4	baseline	1
978	4	baseline	1
937	4	baseline	1
1032	4	baseline	1
900	4	baseline	1
792	4	baseline	1
959	4	imagining_coding	2
989	4	imagining_coding	2
932	4	imagining_coding	2
832	4	imagining_coding	2
894	4	imagining_coding	2
927	4	imagining_coding	2
919	4	imagining_coding	2
881	4	imagining_coding	2
951	4	imagining_coding	2
927	4	imagining_coding	2
884	4	imagining_coding	2
959	4	imagining_coding	2
956	4	imagining_coding	2
892	4	imagining_coding	2
929	4	imagining_coding	2
1018	4	imagining_coding	2
1032	4	imagining_coding	2
1016	4	imagining_coding	2
1053	4	imagining_coding	2
1002	4	imagining_coding	2
943	4	imagining_coding	2
1051	4	imagining_coding	2
1040	4	imagining_coding	2
1067	4	imagining_coding	2
1016	4	imagining_coding	2
962	4	imagining_coding	2
946	4	imagining_coding	2
1026	4	imagining_coding	2
986	4	imagining_coding	2
975	4	imagining_coding	2
1053	4	imagining_coding	2
1056	4	imagining_coding	2
1080	4	imagining_coding	2
1156	4	imagining_coding	2
1105	4	imagining_coding	2
1096	4	imagining_coding	2
1040	4	imagining_coding	2
986	4	imagining_coding	2
1051	4	imagining_coding	2
1032	4	imagining_coding	2
1032	4	imagining_coding	2
1099	4	imagining_coding	2
1064	4	imagining_coding	2
1078	4	imagining_coding	2
1096	4	imagining_coding	2
994	4	imagining_coding	2
1061	4	imagining_coding	2
1078	4	imagining_coding	2
954	4	imagining_coding	2
1037	4	imagining_coding	2
1045	4	imagining_coding	2
986	4	imagining_coding	2
1045	4	imagining_coding	2
991	4	imagining_coding	2
1021	4	imagining_coding	2
1034	4	imagining_coding	2
954	4	imagining_coding	2
1021	4	imagining_coding	2
886	4	imagining_coding	2
843	4	imagining_coding	2
803	4	imagining_coding	2
894	4	imagining_coding	2
1043	4	imagining_coding	2
927	4	imagining_coding	2
1072	4	imagining_coding	2
1008	4	imagining_coding	2
1037	4	imagining_coding	2
997	4	imagining_coding	2
1096	4	imagining_coding	2
1102	4	imagining_coding	2
1005	4	imagining_coding	2
1102	4	imagining_coding	2
1040	4	imagining_coding	2
1061	4	imagining_coding	2
991	4	imagining_coding	2
1029	4	imagining_coding	2
1008	4	imagining_coding	2
1096	4	imagining_coding	2
943	4	imagining_coding	2
994	4	imagining_coding	2
1034	4	imagining_coding	2
1142	4	imagining_coding	2
1053	4	imagining_coding	2
1016	4	imagining_coding	2
1051	4	imagining_coding	2
1080	4	imagining_coding	2
1037	4	imagining_coding	2
1075	4	imagining_coding	2
1099	4	imagining_coding	2
1134	4	imagining_coding	2
1078	4	imagining_coding	2
1045	4	imagining_coding	2
1051	4	imagining_coding	2
937	4	imagining_coding	2
986	4	imagining_coding	2
970	4	imagining_coding	2
913	4	imagining_coding	2
964	4	imagining_coding	2
989	4	imagining_coding	2
1034	4	imagining_coding	2
999	4	imagining_coding	2
1072	4	imagining_coding	2
937	4	imagining_coding	2
967	4	imagining_coding	2
927	4	imagining_coding	2
878	4	imagining_coding	2
838	4	imagining_coding	2
830	4	imagining_coding	2
752	4	imagining_coding	2
792	4	imagining_coding	2
832	4	imagining_coding	2
956	4	imagining_coding	2
967	4	imagining_coding	2
997	4	imagining_coding	2
873	4	imagining_coding	2
943	4	imagining_coding	2
948	4	imagining_coding	2
994	4	imagining_coding	2
935	4	imagining_coding	2
1013	4	imagining_coding	2
967	4	imagining_coding	2
967	4	imagining_coding	2
991	4	imagining_coding	2
956	4	imagining_coding	2
989	4	imagining_coding	2
964	4	imagining_coding	2
929	4	imagining_coding	2
978	4	imagining_coding	2
929	4	imagining_coding	2
1034	4	imagining_coding	2
994	4	imagining_coding	2
964	4	imagining_coding	2
986	4	imagining_coding	2
929	4	imagining_coding	2
962	4	imagining_coding	2
994	4	imagining_coding	2
932	4	imagining_coding	2
970	4	imagining_coding	2
973	4	imagining_coding	2
975	4	imagining_coding	2
924	4	imagining_coding	2
962	4	imagining_coding	2
997	4	imagining_coding	2
978	4	imagining_coding	2
975	4	imagining_coding	2
956	4	imagining_coding	2
956	4	imagining_coding	2
921	4	imagining_coding	2
959	4	imagining_coding	2
927	4	imagining_coding	2
964	4	imagining_coding	2
970	4	imagining_coding	2
986	4	imagining_coding	2
994	4	imagining_coding	2
894	4	imagining_coding	2
919	4	imagining_coding	2
859	4	imagining_coding	2
838	4	imagining_coding	2
1013	4	imagining_coding	2
967	4	imagining_coding	2
986	4	imagining_coding	2
999	4	imagining_coding	2
989	4	imagining_coding	2
975	4	imagining_coding	2
1016	4	imagining_coding	2
975	4	imagining_coding	2
983	4	imagining_coding	2
991	4	imagining_coding	2
951	4	imagining_coding	2
937	4	imagining_coding	2
921	4	imagining_coding	2
943	4	imagining_coding	2
924	4	imagining_coding	2
983	4	imagining_coding	2
994	4	imagining_coding	2
989	4	imagining_coding	2
1024	4	imagining_coding	2
975	4	imagining_coding	2
951	4	imagining_coding	2
970	4	imagining_coding	2
905	4	imagining_coding	2
978	4	imagining_coding	2
994	4	imagining_coding	2
1021	4	imagining_coding	2
1078	4	imagining_coding	2
1061	4	imagining_coding	2
1053	4	imagining_coding	2
983	4	imagining_coding	2
991	4	imagining_coding	2
924	4	imagining_coding	2
989	4	imagining_coding	2
978	4	imagining_coding	2
951	4	imagining_coding	2
1056	4	imagining_coding	2
967	4	imagining_coding	2
994	4	imagining_coding	2
962	4	imagining_coding	2
919	4	imagining_coding	2
973	4	imagining_coding	2
776	4	imagining_coding	2
832	4	imagining_coding	2
827	4	imagining_coding	2
892	4	imagining_coding	2
862	4	imagining_coding	2
835	4	imagining_coding	2
905	4	imagining_coding	2
838	4	imagining_coding	2
870	4	imagining_coding	2
870	4	imagining_coding	2
830	4	imagining_coding	2
830	4	imagining_coding	2
797	4	imagining_coding	2
805	4	imagining_coding	2
797	4	imagining_coding	2
738	4	imagining_coding	2
706	4	imagining_coding	2
754	4	imagining_coding	2
830	4	imagining_coding	2
849	4	imagining_coding	2
967	4	imagining_coding	2
981	4	imagining_coding	2
1002	4	imagining_coding	2
967	4	imagining_coding	2
1016	4	imagining_coding	2
970	4	imagining_coding	2
981	4	imagining_coding	2
878	4	imagining_coding	2
905	4	imagining_coding	2
978	4	imagining_coding	2
897	4	imagining_coding	2
943	4	imagining_coding	2
919	4	imagining_coding	2
908	4	imagining_coding	2
940	4	imagining_coding	2
924	4	imagining_coding	2
940	4	imagining_coding	2
929	4	imagining_coding	2
937	4	imagining_coding	2
975	4	imagining_coding	2
951	4	imagining_coding	2
978	4	imagining_coding	2
1070	4	imagining_coding	2
1034	4	imagining_coding	2
951	4	imagining_coding	2
948	4	imagining_coding	2
886	4	imagining_coding	2
959	4	imagining_coding	2
983	4	imagining_coding	2
956	4	imagining_coding	2
1021	4	imagining_coding	2
986	4	imagining_coding	2
1037	4	imagining_coding	2
1032	4	imagining_coding	2
1021	4	imagining_coding	2
1013	4	imagining_coding	2
1021	4	imagining_coding	2
989	4	imagining_coding	2
1021	4	imagining_coding	2
1048	4	imagining_coding	2
1010	4	imagining_coding	2
1059	4	imagining_coding	2
962	4	imagining_coding	2
1024	4	imagining_coding	2
959	4	imagining_coding	2
997	4	imagining_coding	2
967	4	imagining_coding	2
1008	4	imagining_coding	2
954	4	imagining_coding	2
959	4	imagining_coding	2
959	4	imagining_coding	2
897	4	imagining_coding	2
975	4	imagining_coding	2
946	4	imagining_coding	2
981	4	imagining_coding	2
962	4	imagining_coding	2
994	4	imagining_coding	2
1043	4	imagining_coding	2
1037	4	imagining_coding	2
1048	4	imagining_coding	2
1016	4	imagining_coding	2
1029	4	imagining_coding	2
1026	4	imagining_coding	2
1018	4	imagining_coding	2
962	4	imagining_coding	2
1013	4	imagining_coding	2
970	4	imagining_coding	2
983	4	imagining_coding	2
943	4	imagining_coding	2
937	4	imagining_coding	2
929	4	imagining_coding	2
946	4	imagining_coding	2
975	4	imagining_coding	2
1002	4	imagining_coding	2
989	4	imagining_coding	2
999	4	imagining_coding	2
999	4	imagining_coding	2
994	4	imagining_coding	2
1032	4	imagining_coding	2
973	4	imagining_coding	2
997	4	imagining_coding	2
983	4	imagining_coding	2
991	4	imagining_coding	2
1051	4	imagining_coding	2
865	4	imagining_coding	2
1032	4	imagining_coding	2
919	4	imagining_coding	2
956	4	imagining_coding	2
975	4	imagining_coding	2
911	4	imagining_coding	2
911	4	imagining_coding	2
862	4	imagining_coding	2
803	4	imagining_coding	2
749	4	imagining_coding	2
867	4	imagining_coding	2
919	4	imagining_coding	2
857	4	imagining_coding	2
954	4	imagining_coding	2
1002	4	imagining_coding	2
943	4	imagining_coding	2
900	4	imagining_coding	2
865	4	imagining_coding	2
835	4	imagining_coding	2
959	4	music	3
989	4	music	3
932	4	music	3
832	4	music	3
894	4	music	3
927	4	music	3
919	4	music	3
881	4	music	3
951	4	music	3
927	4	music	3
884	4	music	3
959	4	music	3
956	4	music	3
892	4	music	3
929	4	music	3
1018	4	music	3
1032	4	music	3
1016	4	music	3
1053	4	music	3
1002	4	music	3
943	4	music	3
1051	4	music	3
1040	4	music	3
1067	4	music	3
1016	4	music	3
962	4	music	3
946	4	music	3
1026	4	music	3
986	4	music	3
975	4	music	3
1053	4	music	3
1056	4	music	3
1080	4	music	3
1156	4	music	3
1105	4	music	3
1096	4	music	3
1040	4	music	3
986	4	music	3
