ibi	time	condition	order
919	3	11	4
962	3	11	4
1040	3	11	4
1029	3	11	4
1013	3	11	4
1008	3	11	4
884	3	11	4
956	3	11	4
859	3	11	4
824	3	11	4
886	3	11	4
956	3	11	4
1010	3	11	4
1088	3	11	4
1115	3	11	4
1053	3	11	4
1016	3	11	4
962	3	11	4
838	3	11	4
765	3	11	4
881	3	11	4
816	3	11	4
854	3	11	4
997	3	11	4
1051	3	11	4
1064	3	11	4
1048	3	11	4
1043	3	11	4
981	3	11	4
1032	3	11	4
921	3	11	4
916	3	11	4
964	3	11	4
983	3	11	4
1061	3	11	4
1078	3	11	4
1034	3	11	4
1078	3	11	4
1021	3	11	4
997	3	11	4
951	3	11	4
948	3	11	4
935	3	11	4
959	3	11	4
1080	3	11	4
1078	3	11	4
1016	3	11	4
1051	3	11	4
994	3	11	4
924	3	11	4
1008	3	11	4
916	3	11	4
865	3	11	4
894	3	11	4
927	3	11	4
999	3	11	4
1048	3	11	4
1043	3	11	4
1040	3	11	4
964	3	11	4
1024	3	11	4
954	3	11	4
892	3	11	4
962	3	11	4
924	3	11	4
967	3	11	4
1053	3	11	4
1024	3	11	4
1037	3	11	4
1008	3	11	4
935	3	11	4
999	3	11	4
870	3	11	4
827	3	11	4
886	3	11	4
881	3	11	4
1040	3	11	4
1029	3	11	4
1067	3	11	4
1053	3	11	4
1005	3	11	4
951	3	11	4
951	3	11	4
889	3	11	4
814	3	11	4
838	3	11	4
873	3	11	4
929	3	11	4
981	3	11	4
1008	3	11	4
1002	3	11	4
948	3	11	4
951	3	11	4
932	3	11	4
824	3	11	4
835	3	11	4
840	3	11	4
851	3	11	4
835	3	11	4
919	3	11	4
986	3	11	4
973	3	11	4
940	3	11	4
959	3	11	4
924	3	11	4
900	3	11	4
857	3	11	4
865	3	11	4
840	3	11	4
894	3	11	4
1005	3	11	4
1048	3	11	4
1053	3	11	4
1051	3	11	4
1045	3	11	4
1910	3	11	4
905	3	11	4
800	3	11	4
884	3	11	4
940	3	11	4
1002	3	11	4
1067	3	11	4
1045	3	11	4
1075	3	11	4
1034	3	11	4
935	3	11	4
1053	3	11	4
851	3	11	4
911	3	11	4
905	3	11	4
929	3	11	4
978	3	11	4
1070	3	11	4
1040	3	11	4
1080	3	11	4
999	3	11	4
1005	3	11	4
943	3	11	4
870	3	11	4
870	3	11	4
913	3	11	4
975	3	11	4
1010	3	11	4
1064	3	11	4
1034	3	11	4
1010	3	11	4
954	3	11	4
897	3	11	4
967	3	11	4
824	3	11	4
900	3	11	4
951	3	11	4
989	3	11	4
625	3	11	4
8084	4	baseline	1
3179	4	baseline	1
1034	4	baseline	1
1051	4	baseline	1
2077	4	baseline	1
1029	4	baseline	1
1024	4	baseline	1
994	4	baseline	1
1013	4	baseline	1
3074	4	baseline	1
876	4	baseline	1
894	4	baseline	1
787	4	baseline	1
1926	4	baseline	1
2088	4	baseline	1
8084	4	baseline	1
1013	4	baseline	1
4214	4	baseline	1
973	4	baseline	1
1107	4	baseline	1
1045	4	baseline	1
1956	4	baseline	1
3034	4	baseline	1
1983	4	baseline	1
1037	4	baseline	1
1056	4	baseline	1
884	4	baseline	1
1040	4	baseline	1
1053	4	baseline	1
8084	4	baseline	1
943	4	baseline	1
1016	4	baseline	1
1991	4	baseline	1
1024	4	baseline	1
3885	4	baseline	1
973	4	baseline	1
921	4	baseline	1
889	4	baseline	1
959	4	baseline	1
967	4	baseline	1
1029	4	baseline	1
929	4	baseline	1
1986	4	baseline	1
954	4	baseline	1
929	4	baseline	1
1964	4	baseline	1
1918	4	baseline	1
916	4	baseline	1
989	4	baseline	1
948	4	baseline	1
1005	4	baseline	1
1008	4	baseline	1
897	4	baseline	1
978	4	baseline	1
277	4	baseline	1
698	4	baseline	1
1024	4	baseline	1
892	4	baseline	1
951	4	baseline	1
997	4	baseline	1
943	4	baseline	1
943	4	baseline	1
897	4	baseline	1
940	4	baseline	1
943	4	baseline	1
962	4	baseline	1
932	4	baseline	1
999	4	baseline	1
956	4	baseline	1
1045	4	baseline	1
919	4	baseline	1
792	4	baseline	1
458	4	baseline	1
1681	4	baseline	1
913	4	baseline	1
978	4	baseline	1
1121	4	baseline	1
800	4	baseline	1
916	4	baseline	1
921	4	baseline	1
908	4	baseline	1
989	4	baseline	1
932	4	baseline	1
973	4	baseline	1
911	4	baseline	1
970	4	baseline	1
975	4	baseline	1
929	4	baseline	1
959	4	baseline	1
997	4	baseline	1
1010	4	baseline	1
932	4	baseline	1
665	4	baseline	1
444	4	baseline	1
859	4	baseline	1
940	4	baseline	1
970	4	baseline	1
954	4	baseline	1
970	4	baseline	1
929	4	baseline	1
908	4	baseline	1
913	4	baseline	1
886	4	baseline	1
964	4	baseline	1
275	4	baseline	1
655	4	baseline	1
927	4	baseline	1
935	4	baseline	1
967	4	baseline	1
959	4	baseline	1
924	4	baseline	1
959	4	baseline	1
921	4	baseline	1
940	4	baseline	1
951	4	baseline	1
911	4	baseline	1
956	4	baseline	1
986	4	baseline	1
921	4	baseline	1
921	4	baseline	1
954	4	baseline	1
547	4	baseline	1
1320	4	baseline	1
946	4	baseline	1
940	4	baseline	1
937	4	baseline	1
959	4	baseline	1
900	4	baseline	1
978	4	baseline	1
967	4	baseline	1
916	4	baseline	1
970	4	baseline	1
937	4	baseline	1
956	4	baseline	1
970	4	baseline	1
897	4	baseline	1
975	4	baseline	1
913	4	baseline	1
924	4	baseline	1
932	4	baseline	1
932	4	baseline	1
948	4	baseline	1
916	4	baseline	1
412	4	baseline	1
509	4	baseline	1
929	4	baseline	1
929	4	baseline	1
929	4	baseline	1
902	4	baseline	1
889	4	baseline	1
943	4	baseline	1
962	4	baseline	1
924	4	baseline	1
886	4	baseline	1
894	4	baseline	1
927	4	baseline	1
916	4	baseline	1
924	4	baseline	1
940	4	baseline	1
940	4	baseline	1
956	4	baseline	1
921	4	baseline	1
959	4	baseline	1
962	4	baseline	1
951	4	baseline	1
962	4	baseline	1
894	4	baseline	1
954	4	baseline	1
905	4	baseline	1
956	4	baseline	1
927	4	baseline	1
924	4	baseline	1
940	4	baseline	1
927	4	baseline	1
959	4	baseline	1
916	4	baseline	1
865	4	baseline	1
911	4	baseline	1
916	4	baseline	1
935	4	baseline	1
916	4	baseline	1
954	4	baseline	1
937	4	baseline	1
929	4	baseline	1
954	4	baseline	1
927	4	baseline	1
908	4	baseline	1
983	4	baseline	1
889	4	baseline	1
951	4	baseline	1
940	4	baseline	1
927	4	baseline	1
911	4	baseline	1
881	4	baseline	1
954	4	baseline	1
908	4	baseline	1
951	4	baseline	1
935	4	baseline	1
929	4	baseline	1
927	4	baseline	1
943	4	baseline	1
956	4	baseline	1
959	4	baseline	1
943	4	baseline	1
911	4	baseline	1
905	4	baseline	1
956	4	baseline	1
964	4	baseline	1
927	4	baseline	1
937	4	baseline	1
935	4	baseline	1
975	4	baseline	1
937	4	baseline	1
924	4	baseline	1
900	4	baseline	1
989	4	baseline	1
937	4	baseline	1
924	4	baseline	1
978	4	baseline	1
824	4	baseline	1
999	4	baseline	1
905	4	baseline	1
911	4	baseline	1
461	4	baseline	1
493	4	baseline	1
894	4	baseline	1
929	4	baseline	1
943	4	baseline	1
937	4	baseline	1
908	4	baseline	1
946	4	baseline	1
940	4	baseline	1
924	4	baseline	1
919	4	baseline	1
935	4	baseline	1
935	4	baseline	1
935	4	baseline	1
870	4	baseline	1
919	4	baseline	1
1002	4	baseline	1
889	4	baseline	1
959	4	baseline	1
897	4	baseline	1
916	4	baseline	1
927	4	baseline	1
897	4	baseline	1
943	4	baseline	1
897	4	baseline	1
921	4	baseline	1
870	4	baseline	1
919	4	baseline	1
908	4	baseline	1
921	4	baseline	1
916	4	baseline	1
889	4	baseline	1
929	4	baseline	1
940	4	baseline	1
954	4	baseline	1
943	4	baseline	1
905	4	baseline	1
878	4	baseline	1
924	4	baseline	1
881	4	baseline	1
900	4	baseline	1
886	4	baseline	1
876	4	baseline	1
873	4	baseline	1
935	4	baseline	1
894	4	baseline	1
929	4	baseline	1
902	4	baseline	1
892	4	baseline	1
873	4	baseline	1
886	4	baseline	1
935	4	baseline	1
884	4	baseline	1
873	4	baseline	1
919	4	baseline	1
886	4	baseline	1
967	4	baseline	1
1525	4	baseline	1
1918	4	10	2
916	4	10	2
886	4	10	2
897	4	10	2
838	4	10	2
849	4	10	2
889	4	10	2
908	4	10	2
889	4	10	2
832	4	10	2
862	4	10	2
865	4	10	2
849	4	10	2
975	4	10	2
908	4	10	2
1026	4	10	2
2945	4	10	2
1759	4	10	2
835	4	10	2
851	4	10	2
867	4	10	2
967	4	10	2
999	4	10	2
1067	4	10	2
1010	4	10	2
921	4	10	2
2026	4	10	2
876	4	10	2
940	4	10	2
876	4	10	2
886	4	10	2
983	4	10	2
1018	4	10	2
1010	4	10	2
1010	4	10	2
1024	4	10	2
994	4	10	2
1010	4	10	2
919	4	10	2
876	4	10	2
867	4	10	2
913	4	10	2
956	4	10	2
999	4	10	2
981	4	10	2
1026	4	10	2
964	4	10	2
946	4	10	2
1018	4	10	2
873	4	10	2
900	4	10	2
846	4	10	2
881	4	10	2
956	4	10	2
986	4	10	2
999	4	10	2
978	4	10	2
962	4	10	2
935	4	10	2
927	4	10	2
897	4	10	2
892	4	10	2
832	4	10	2
884	4	10	2
935	4	10	2
1008	4	10	2
967	4	10	2
983	4	10	2
999	4	10	2
970	4	10	2
878	4	10	2
876	4	10	2
870	4	10	2
843	4	10	2
889	4	10	2
897	4	10	2
940	4	10	2
978	4	10	2
544	4	10	2
487	4	10	2
948	4	10	2
1016	4	10	2
959	4	10	2
824	4	10	2
859	4	10	2
735	4	10	2
881	4	10	2
795	4	10	2
857	4	10	2
948	4	10	2
937	4	10	2
983	4	10	2
989	4	10	2
2851	4	10	2
908	4	10	2
822	4	10	2
851	4	10	2
911	4	10	2
935	4	10	2
1021	4	10	2
956	4	10	2
1018	4	10	2
970	4	10	2
919	4	10	2
520	4	10	2
520	4	10	2
803	4	10	2
857	4	10	2
849	4	10	2
851	4	10	2
897	4	10	2
382	4	10	2
587	4	10	2
1013	4	10	2
932	4	10	2
1008	4	10	2
1013	4	10	2
932	4	10	2
932	4	10	2
870	4	10	2
849	4	10	2
859	4	10	2
865	4	10	2
973	4	10	2
932	4	10	2
954	4	10	2
1059	4	10	2
951	4	10	2
946	4	10	2
862	4	10	2
827	4	10	2
814	4	10	2
827	4	10	2
857	4	10	2
937	4	10	2
970	4	10	2
954	4	10	2
975	4	10	2
975	4	10	2
1013	4	10	2
924	4	10	2
824	4	10	2
943	4	10	2
849	4	10	2
857	4	10	2
897	4	10	2
948	4	10	2
1008	4	10	2
932	4	10	2
981	4	10	2
978	4	10	2
946	4	10	2
902	4	10	2
929	4	10	2
800	4	10	2
838	4	10	2
854	4	10	2
948	4	10	2
973	4	10	2
1002	4	10	2
973	4	10	2
983	4	10	2
973	4	10	2
954	4	10	2
811	4	10	2
902	4	10	2
770	4	10	2
789	4	10	2
827	4	10	2
894	4	10	2
892	4	10	2
916	4	10	2
913	4	10	2
959	4	10	2
905	4	10	2
867	4	10	2
851	4	10	2
832	4	10	2
816	4	10	2
838	4	10	2
924	4	10	2
954	4	10	2
946	4	10	2
978	4	10	2
937	4	10	2
973	4	10	2
943	4	10	2
927	4	10	2
870	4	10	2
894	4	10	2
779	4	10	2
849	4	10	2
867	4	10	2
916	4	10	2
924	4	10	2
913	4	10	2
897	4	10	2
865	4	10	2
870	4	10	2
797	4	10	2
784	4	10	2
754	4	10	2
795	4	10	2
814	4	10	2
900	4	10	2
946	4	10	2
967	4	10	2
975	4	10	2
986	4	10	2
921	4	10	2
967	4	10	2
924	4	10	2
881	4	10	2
851	4	10	2
811	4	10	2
878	4	10	2
959	4	10	2
983	4	10	2
1018	4	10	2
1021	4	10	2
1016	4	10	2
1018	4	10	2
940	4	10	2
967	4	10	2
878	4	10	2
894	4	10	2
911	4	10	2
962	4	10	2
997	4	10	2
1018	4	10	2
1024	4	10	2
978	4	10	2
997	4	10	2
916	4	10	2
948	4	10	2
851	4	10	2
889	4	10	2
897	4	10	2
935	4	10	2
975	4	10	2
1008	4	10	2
983	4	10	2
994	4	10	2
967	4	10	2
924	4	10	2
892	4	10	2
814	4	10	2
867	4	10	2
876	4	10	2
951	4	10	2
962	4	10	2
991	4	10	2
981	4	10	2
997	4	10	2
989	4	10	2
927	4	10	2
884	4	10	2
843	4	10	2
808	4	10	2
819	4	10	2
876	4	10	2
932	4	10	2
1005	4	10	2
1010	4	10	2
1018	4	10	2
975	4	10	2
954	4	10	2
927	4	10	2
873	4	10	2
814	4	10	2
851	4	10	2
867	4	10	2
924	4	10	2
943	4	10	2
967	4	10	2
967	4	10	2
962	4	10	2
951	4	10	2
900	4	10	2
867	4	10	2
838	4	10	2
814	4	10	2
878	4	10	2
932	4	10	2
943	4	10	2
964	4	10	2
964	4	10	2
954	4	10	2
962	4	10	2
946	4	10	2
886	4	10	2
865	4	10	2
881	4	10	2
814	4	10	2
870	4	10	2
892	4	10	2
951	4	10	2
978	4	10	2
973	4	10	2
991	4	10	2
973	4	10	2
921	4	10	2
878	4	10	2
859	4	10	2
835	4	10	2
840	4	10	2
878	4	10	2
951	4	10	2
981	4	10	2
978	4	10	2
1002	4	10	2
981	4	10	2
999	4	10	2
916	4	10	2
889	4	10	2
857	4	10	2
843	4	10	2
873	4	10	2
892	4	10	2
970	4	10	2
981	4	10	2
954	4	10	2
935	4	10	2
964	4	10	2
873	4	10	2
886	4	10	2
911	4	10	2
843	4	10	2
870	4	11	3
911	4	11	3
954	4	11	3
973	4	11	3
978	4	11	3
981	4	11	3
1005	4	11	3
975	4	11	3
946	4	11	3
937	4	11	3
964	4	11	3
927	4	11	3
989	4	11	3
1053	4	11	3
1005	4	11	3
1051	4	11	3
1018	4	11	3
1032	4	11	3
967	4	11	3
983	4	11	3
897	4	11	3
884	4	11	3
911	4	11	3
865	4	11	3
1016	4	11	3
1018	4	11	3
1053	4	11	3
1032	4	11	3
997	4	11	3
973	4	11	3
892	4	11	3
849	4	11	3
894	4	11	3
865	4	11	3
892	4	11	3
964	4	11	3
983	4	11	3
986	4	11	3
994	4	11	3
956	4	11	3
959	4	11	3
902	4	11	3
884	4	11	3
819	4	11	3
824	4	11	3
840	4	11	3
889	4	11	3
932	4	11	3
967	4	11	3
956	4	11	3
951	4	11	3
954	4	11	3
902	4	11	3
862	4	11	3
816	4	11	3
832	4	11	3
838	4	11	3
851	4	11	3
913	4	11	3
970	4	11	3
983	4	11	3
983	4	11	3
951	4	11	3
975	4	11	3
937	4	11	3
886	4	11	3
857	4	11	3
814	4	11	3
846	4	11	3
889	4	11	3
962	4	11	3
983	4	11	3
983	4	11	3
962	4	11	3
954	4	11	3
951	4	11	3
919	4	11	3
867	4	11	3
865	4	11	3
816	4	11	3
870	4	11	3
919	4	11	3
983	4	11	3
991	4	11	3
970	4	11	3
978	4	11	3
946	4	11	3
927	4	11	3
913	4	11	3
827	4	11	3
797	4	11	3
800	4	11	3
897	4	11	3
964	4	11	3
959	4	11	3
967	4	11	3
978	4	11	3
946	4	11	3
913	4	11	3
946	4	11	3
876	4	11	3
814	4	11	3
830	4	11	3
819	4	11	3
892	4	11	3
946	4	11	3
970	4	11	3
983	4	11	3
964	4	11	3
946	4	11	3
935	4	11	3
881	4	11	3
795	4	11	3
830	4	11	3
843	4	11	3
870	4	11	3
916	4	11	3
935	4	11	3
943	4	11	3
943	4	11	3
940	4	11	3
878	4	11	3
854	4	11	3
859	4	11	3
832	4	11	3
822	4	11	3
867	4	11	3
878	4	11	3
935	4	11	3
940	4	11	3
876	4	11	3
865	4	11	3
816	4	11	3
814	4	11	3
743	4	11	3
776	4	11	3
803	4	11	3
770	4	11	3
835	4	11	3
857	4	11	3
940	4	11	3
970	4	11	3
986	4	11	3
946	4	11	3
951	4	11	3
927	4	11	3
927	4	11	3
878	4	11	3
878	4	11	3
838	4	11	3
811	4	11	3
800	4	11	3
902	4	11	3
973	4	11	3
989	4	11	3
1002	4	11	3
964	4	11	3
919	4	11	3
954	4	11	3
830	4	11	3
854	4	11	3
776	4	11	3
776	4	11	3
792	4	11	3
819	4	11	3
886	4	11	3
892	4	11	3
916	4	11	3
916	4	11	3
913	4	11	3
913	4	11	3
878	4	11	3
857	4	11	3
822	4	11	3
784	4	11	3
773	4	11	3
838	4	11	3
889	4	11	3
929	4	11	3
948	4	11	3
927	4	11	3
913	4	11	3
881	4	11	3
846	4	11	3
851	4	11	3
779	4	11	3
824	4	11	3
803	4	11	3
832	4	11	3
892	4	11	3
924	4	11	3
959	4	11	3
932	4	11	3
943	4	11	3
943	4	11	3
854	4	11	3
843	4	11	3
814	4	11	3
814	4	11	3
824	4	11	3
857	4	11	3
881	4	11	3
876	4	11	3
862	4	11	3
876	4	11	3
846	4	11	3
878	4	11	3
838	4	11	3
849	4	11	3
840	4	11	3
849	4	11	3
851	4	11	3
881	4	11	3
946	4	11	3
948	4	11	3
940	4	11	3
954	4	11	3
956	4	11	3
937	4	11	3
954	4	11	3
884	4	11	3
881	4	11	3
805	4	11	3
827	4	11	3
892	4	11	3
962	4	11	3
964	4	11	3
983	4	11	3
983	4	11	3
970	4	11	3
954	4	11	3
943	4	11	3
902	4	11	3
865	4	11	3
827	4	11	3
838	4	11	3
878	4	11	3
946	4	11	3
981	4	11	3
954	4	11	3
937	4	11	3
954	4	11	3
878	4	11	3
854	4	11	3
816	4	11	3
867	4	11	3
886	4	11	3
932	4	11	3
959	4	11	3
959	4	11	3
962	4	11	3
951	4	11	3
921	4	11	3
911	4	11	3
867	4	11	3
867	4	11	3
795	4	11	3
811	4	11	3
835	4	11	3
876	4	11	3
937	4	11	3
970	4	11	3
981	4	11	3
970	4	11	3
975	4	11	3
932	4	11	3
884	4	11	3
889	4	11	3
884	4	11	3
854	4	11	3
905	4	11	3
956	4	11	3
956	4	11	3
956	4	11	3
959	4	11	3
943	4	11	3
924	4	11	3
897	4	11	3
865	4	11	3
792	4	11	3
811	4	11	3
830	4	11	3
878	4	11	3
921	4	11	3
948	4	11	3
956	4	11	3
946	4	11	3
921	4	11	3
919	4	11	3
827	4	11	3
870	4	11	3
822	4	11	3
805	4	11	3
814	4	11	3
881	4	11	3
897	4	11	3
924	4	11	3
932	4	11	3
940	4	11	3
919	4	11	3
873	4	11	3
822	4	11	3
824	4	11	3
768	4	11	3
805	4	11	3
838	4	11	3
870	4	11	3
959	4	11	3
962	4	11	3
964	4	11	3
959	4	11	3
956	4	11	3
935	4	11	3
886	4	11	3
862	4	11	3
857	4	11	3
800	4	11	3
832	4	11	3
884	4	11	3
924	4	11	3
951	4	11	3
975	4	11	3
932	4	11	3
927	4	11	3
924	4	11	3
876	4	11	3
835	4	11	3
830	4	11	3
819	4	11	3
867	4	11	3
940	4	11	3
986	4	11	3
986	4	11	3
956	4	11	3
935	4	11	3
905	4	11	3
937	4	11	3
878	4	11	3
851	4	11	3
832	4	11	3
846	4	11	3
900	4	11	3
940	4	11	3
954	4	11	3
690	5	baseline	1
803	5	baseline	1
819	5	baseline	1
854	5	baseline	1
862	5	baseline	1
733	5	baseline	1
908	5	baseline	1
973	5	baseline	1
884	5	baseline	1
884	5	baseline	1
843	5	baseline	1
905	5	baseline	1
919	5	baseline	1
849	5	baseline	1
865	5	baseline	1
981	5	baseline	1
1016	5	baseline	1
1008	5	baseline	1
999	5	baseline	1
999	5	baseline	1
940	5	baseline	1
900	5	baseline	1
919	5	baseline	1
1005	5	baseline	1
1123	5	baseline	1
983	5	baseline	1
1080	5	baseline	1
1032	5	baseline	1
1010	5	baseline	1
954	5	baseline	1
897	5	baseline	1
873	5	baseline	1
937	5	baseline	1
1010	5	baseline	1
1048	5	baseline	1
1043	5	baseline	1
1043	5	baseline	1
1013	5	baseline	1
967	5	baseline	1
927	5	baseline	1
843	5	baseline	1
827	5	baseline	1
892	5	baseline	1
994	5	baseline	1
967	5	baseline	1
1002	5	baseline	1
978	5	baseline	1
973	5	baseline	1
973	5	baseline	1
929	5	baseline	1
846	5	baseline	1
865	5	baseline	1
884	5	baseline	1
935	5	baseline	1
975	5	baseline	1
986	5	baseline	1
983	5	baseline	1
921	5	baseline	1
916	5	baseline	1
886	5	baseline	1
851	5	baseline	1
760	5	baseline	1
781	5	baseline	1
830	5	baseline	1
921	5	baseline	1
951	5	baseline	1
962	5	baseline	1
940	5	baseline	1
897	5	baseline	1
835	5	baseline	1
787	5	baseline	1
749	5	baseline	1
754	5	baseline	1
738	5	baseline	1
754	5	baseline	1
787	5	baseline	1
862	5	baseline	1
959	5	baseline	1
948	5	baseline	1
978	5	baseline	1
964	5	baseline	1
959	5	baseline	1
964	5	baseline	1
913	5	baseline	1
849	5	baseline	1
770	5	baseline	1
784	5	baseline	1
819	5	baseline	1
932	5	baseline	1
1005	5	baseline	1
1016	5	baseline	1
1008	5	baseline	1
989	5	baseline	1
964	5	baseline	1
932	5	baseline	1
843	5	baseline	1
765	5	baseline	1
787	5	baseline	1
838	5	baseline	1
897	5	baseline	1
951	5	baseline	1
978	5	baseline	1
946	5	baseline	1
959	5	baseline	1
940	5	baseline	1
921	5	baseline	1
846	5	baseline	1
789	5	baseline	1
784	5	baseline	1
808	5	baseline	1
862	5	baseline	1
921	5	baseline	1
948	5	baseline	1
956	5	baseline	1
935	5	baseline	1
948	5	baseline	1
916	5	baseline	1
857	5	baseline	1
822	5	baseline	1
773	5	baseline	1
784	5	baseline	1
843	5	baseline	1
897	5	baseline	1
964	5	baseline	1
978	5	baseline	1
983	5	baseline	1
981	5	baseline	1
954	5	baseline	1
937	5	baseline	1
908	5	baseline	1
835	5	baseline	1
805	5	baseline	1
854	5	baseline	1
913	5	baseline	1
973	5	baseline	1
967	5	baseline	1
959	5	baseline	1
940	5	baseline	1
924	5	baseline	1
927	5	baseline	1
902	5	baseline	1
854	5	baseline	1
792	5	baseline	1
795	5	baseline	1
873	5	baseline	1
924	5	baseline	1
954	5	baseline	1
951	5	baseline	1
937	5	baseline	1
913	5	baseline	1
913	5	baseline	1
889	5	baseline	1
851	5	baseline	1
795	5	baseline	1
760	5	baseline	1
784	5	baseline	1
865	5	baseline	1
905	5	baseline	1
916	5	baseline	1
932	5	baseline	1
932	5	baseline	1
929	5	baseline	1
894	5	baseline	1
873	5	baseline	1
849	5	baseline	1
822	5	baseline	1
787	5	baseline	1
792	5	baseline	1
835	5	baseline	1
889	5	baseline	1
911	5	baseline	1
924	5	baseline	1
913	5	baseline	1
894	5	baseline	1
911	5	baseline	1
889	5	baseline	1
846	5	baseline	1
792	5	baseline	1
746	5	baseline	1
765	5	baseline	1
846	5	baseline	1
876	5	baseline	1
908	5	baseline	1
913	5	baseline	1
902	5	baseline	1
884	5	baseline	1
832	5	baseline	1
797	5	baseline	1
768	5	baseline	1
730	5	baseline	1
749	5	baseline	1
808	5	baseline	1
881	5	baseline	1
886	5	baseline	1
892	5	baseline	1
884	5	baseline	1
840	5	baseline	1
800	5	baseline	1
779	5	baseline	1
754	5	baseline	1
749	5	baseline	1
797	5	baseline	1
865	5	baseline	1
886	5	baseline	1
894	5	baseline	1
878	5	baseline	1
862	5	baseline	1
830	5	baseline	1
800	5	baseline	1
717	5	baseline	1
717	5	baseline	1
695	5	baseline	1
700	5	baseline	1
797	5	baseline	1
881	5	baseline	1
916	5	baseline	1
919	5	baseline	1
924	5	baseline	1
940	5	baseline	1
900	5	baseline	1
884	5	baseline	1
835	5	baseline	1
671	5	baseline	1
905	5	baseline	1
803	5	baseline	1
811	5	baseline	1
886	5	baseline	1
937	5	baseline	1
943	5	baseline	1
932	5	baseline	1
946	5	baseline	1
892	5	baseline	1
832	5	baseline	1
800	5	baseline	1
768	5	baseline	1
830	5	baseline	1
878	5	baseline	1
924	5	baseline	1
913	5	baseline	1
924	5	baseline	1
900	5	baseline	1
881	5	baseline	1
838	5	baseline	1
787	5	baseline	1
768	5	baseline	1
770	5	baseline	1
776	5	baseline	1
859	5	baseline	1
946	5	baseline	1
935	5	baseline	1
943	5	baseline	1
940	5	baseline	1
916	5	baseline	1
889	5	baseline	1
867	5	baseline	1
811	5	baseline	1
808	5	baseline	1
768	5	baseline	1
765	5	baseline	1
822	5	baseline	1
894	5	baseline	1
940	5	baseline	1
951	5	baseline	1
943	5	baseline	1
932	5	baseline	1
927	5	baseline	1
902	5	baseline	1
857	5	baseline	1
814	5	baseline	1
752	5	baseline	1
814	5	baseline	1
846	5	baseline	1
919	5	baseline	1
929	5	baseline	1
908	5	baseline	1
937	5	baseline	1
900	5	baseline	1
846	5	baseline	1
816	5	baseline	1
814	5	baseline	1
784	5	baseline	1
779	5	baseline	1
827	5	baseline	1
876	5	baseline	1
894	5	baseline	1
924	5	baseline	1
889	5	baseline	1
862	5	baseline	1
854	5	baseline	1
835	5	baseline	1
803	5	baseline	1
816	5	baseline	1
800	5	baseline	1
808	5	baseline	1
857	5	baseline	1
911	5	baseline	1
959	5	baseline	1
946	5	baseline	1
970	5	baseline	1
954	5	baseline	1
948	5	baseline	1
908	5	baseline	1
867	5	baseline	1
846	5	baseline	1
792	5	baseline	1
776	5	baseline	1
779	5	baseline	1
835	5	baseline	1
900	5	baseline	1
927	5	baseline	1
911	5	baseline	1
929	5	baseline	1
889	5	baseline	1
849	5	baseline	1
803	5	baseline	1
735	5	baseline	1
743	5	baseline	1
746	5	baseline	1
717	5	baseline	1
770	5	baseline	1
897	5	baseline	1
908	5	baseline	1
943	5	baseline	1
932	5	baseline	1
943	5	baseline	1
940	5	baseline	1
902	5	baseline	1
822	5	baseline	1
773	5	baseline	1
760	5	baseline	1
768	5	baseline	1
824	5	baseline	1
902	5	baseline	1
956	5	baseline	1
975	5	baseline	1
954	5	baseline	1
946	5	baseline	1
927	5	baseline	1
870	5	baseline	1
838	5	baseline	1
797	5	baseline	1
781	5	baseline	1
800	5	baseline	1
851	5	baseline	1
892	5	baseline	1
921	5	baseline	1
946	5	baseline	1
905	5	baseline	1
886	5	baseline	1
835	5	baseline	1
787	5	baseline	1
743	5	baseline	1
773	5	baseline	1
835	5	baseline	1
919	5	baseline	1
913	5	baseline	1
913	5	baseline	1
905	5	baseline	1
876	5	baseline	1
862	5	baseline	1
803	5	baseline	1
795	5	baseline	1
765	5	baseline	1
749	5	baseline	1
779	5	baseline	1
865	5	baseline	1
892	5	baseline	1
765	5	10	2
768	5	10	2
738	5	10	2
784	5	10	2
832	5	10	2
849	5	10	2
849	5	10	2
830	5	10	2
838	5	10	2
811	5	10	2
768	5	10	2
762	5	10	2
803	5	10	2
886	5	10	2
929	5	10	2
981	5	10	2
943	5	10	2
940	5	10	2
959	5	10	2
894	5	10	2
876	5	10	2
824	5	10	2
762	5	10	2
741	5	10	2
738	5	10	2
749	5	10	2
814	5	10	2
797	5	10	2
913	5	10	2
843	5	10	2
854	5	10	2
873	5	10	2
822	5	10	2
811	5	10	2
762	5	10	2
827	5	10	2
746	5	10	2
765	5	10	2
743	5	10	2
706	5	10	2
787	5	10	2
700	5	10	2
776	5	10	2
762	5	10	2
765	5	10	2
835	5	10	2
811	5	10	2
797	5	10	2
832	5	10	2
851	5	10	2
819	5	10	2
776	5	10	2
830	5	10	2
811	5	10	2
754	5	10	2
803	5	10	2
773	5	10	2
703	5	10	2
760	5	10	2
805	5	10	2
835	5	10	2
824	5	10	2
840	5	10	2
795	5	10	2
822	5	10	2
943	5	10	2
1002	5	10	2
1043	5	10	2
1040	5	10	2
1008	5	10	2
1021	5	10	2
967	5	10	2
951	5	10	2
884	5	10	2
862	5	10	2
776	5	10	2
757	5	10	2
797	5	10	2
946	5	10	2
1021	5	10	2
1024	5	10	2
1026	5	10	2
999	5	10	2
956	5	10	2
943	5	10	2
897	5	10	2
867	5	10	2
803	5	10	2
760	5	10	2
795	5	10	2
876	5	10	2
