ibi	time	condition	order
628	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
568	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
571	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
463	3	zen_meditation_with_music	2
805	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
579	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
681	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
671	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
665	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
374	3	zen_meditation_with_music	2
859	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
655	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
671	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
555	3	zen_meditation_with_music	2
558	3	zen_meditation_with_music	2
549	3	zen_meditation_with_music	2
549	3	zen_meditation_with_music	2
528	3	zen_meditation_with_music	2
563	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
541	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
566	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
681	3	zen_meditation_with_music	2
690	3	zen_meditation_with_music	2
681	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
665	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
555	3	zen_meditation_with_music	2
687	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
684	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
560	3	zen_meditation_with_music	2
768	3	zen_meditation_with_music	2
665	3	zen_meditation_with_music	2
663	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
668	3	zen_meditation_with_music	2
671	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
568	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
215	3	zen_meditation_with_music	2
1080	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
555	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
673	3	zen_meditation_with_music	2
714	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
719	3	zen_meditation_with_music	2
698	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
552	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
571	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
576	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
576	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
657	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
749	3	zen_meditation_with_music	2
496	3	zen_meditation_with_music	2
563	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
579	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
579	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
646	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
428	3	zen_meditation_with_music	2
851	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
450	3	zen_meditation_with_music	2
770	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
663	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
679	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
579	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
463	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
1245	3	zen_meditation_with_music	2
353	3	zen_meditation_with_music	2
665	3	zen_meditation_with_music	2
458	3	zen_meditation_with_music	2
706	3	out_of_body_experience	3
660	3	out_of_body_experience	3
558	3	out_of_body_experience	3
725	3	out_of_body_experience	3
708	3	out_of_body_experience	3
692	3	out_of_body_experience	3
655	3	out_of_body_experience	3
630	3	out_of_body_experience	3
633	3	out_of_body_experience	3
628	3	out_of_body_experience	3
625	3	out_of_body_experience	3
714	3	out_of_body_experience	3
644	3	out_of_body_experience	3
620	3	out_of_body_experience	3
579	3	out_of_body_experience	3
601	3	out_of_body_experience	3
590	3	out_of_body_experience	3
673	3	out_of_body_experience	3
698	3	out_of_body_experience	3
668	3	out_of_body_experience	3
638	3	out_of_body_experience	3
606	3	out_of_body_experience	3
593	3	out_of_body_experience	3
646	3	out_of_body_experience	3
652	3	out_of_body_experience	3
671	3	out_of_body_experience	3
660	3	out_of_body_experience	3
633	3	out_of_body_experience	3
595	3	out_of_body_experience	3
641	3	out_of_body_experience	3
646	3	out_of_body_experience	3
663	3	out_of_body_experience	3
711	3	out_of_body_experience	3
649	3	out_of_body_experience	3
835	3	out_of_body_experience	3
420	3	out_of_body_experience	3
622	3	out_of_body_experience	3
652	3	out_of_body_experience	3
665	3	out_of_body_experience	3
663	3	out_of_body_experience	3
630	3	out_of_body_experience	3
617	3	out_of_body_experience	3
582	3	out_of_body_experience	3
633	3	out_of_body_experience	3
638	3	out_of_body_experience	3
673	3	out_of_body_experience	3
698	3	out_of_body_experience	3
649	3	out_of_body_experience	3
609	3	out_of_body_experience	3
633	3	out_of_body_experience	3
622	3	out_of_body_experience	3
630	3	out_of_body_experience	3
665	3	out_of_body_experience	3
633	3	out_of_body_experience	3
646	3	out_of_body_experience	3
603	3	out_of_body_experience	3
593	3	out_of_body_experience	3
655	3	out_of_body_experience	3
665	3	out_of_body_experience	3
620	3	out_of_body_experience	3
652	3	out_of_body_experience	3
617	3	out_of_body_experience	3
620	3	out_of_body_experience	3
668	3	out_of_body_experience	3
609	3	out_of_body_experience	3
646	3	out_of_body_experience	3
598	3	out_of_body_experience	3
590	3	out_of_body_experience	3
601	3	out_of_body_experience	3
568	3	out_of_body_experience	3
625	3	out_of_body_experience	3
663	3	out_of_body_experience	3
676	3	out_of_body_experience	3
706	3	out_of_body_experience	3
579	3	out_of_body_experience	3
1266	3	out_of_body_experience	3
660	3	out_of_body_experience	3
614	3	out_of_body_experience	3
625	3	out_of_body_experience	3
603	3	out_of_body_experience	3
611	3	out_of_body_experience	3
625	3	out_of_body_experience	3
641	3	out_of_body_experience	3
668	3	out_of_body_experience	3
657	3	out_of_body_experience	3
628	3	out_of_body_experience	3
628	3	out_of_body_experience	3
587	3	out_of_body_experience	3
668	3	out_of_body_experience	3
655	3	out_of_body_experience	3
673	3	out_of_body_experience	3
614	3	out_of_body_experience	3
620	3	out_of_body_experience	3
628	3	out_of_body_experience	3
644	3	out_of_body_experience	3
641	3	out_of_body_experience	3
620	3	out_of_body_experience	3
641	3	out_of_body_experience	3
620	3	out_of_body_experience	3
595	3	out_of_body_experience	3
684	3	out_of_body_experience	3
695	3	out_of_body_experience	3
676	3	out_of_body_experience	3
719	3	out_of_body_experience	3
660	3	out_of_body_experience	3
614	3	out_of_body_experience	3
646	3	out_of_body_experience	3
676	3	out_of_body_experience	3
681	3	out_of_body_experience	3
725	3	out_of_body_experience	3
652	3	out_of_body_experience	3
644	3	out_of_body_experience	3
625	3	out_of_body_experience	3
628	3	out_of_body_experience	3
652	3	out_of_body_experience	3
706	3	out_of_body_experience	3
663	3	out_of_body_experience	3
676	3	out_of_body_experience	3
649	3	out_of_body_experience	3
620	3	out_of_body_experience	3
598	3	out_of_body_experience	3
641	3	out_of_body_experience	3
657	3	out_of_body_experience	3
657	3	out_of_body_experience	3
663	3	out_of_body_experience	3
644	3	out_of_body_experience	3
620	3	out_of_body_experience	3
609	3	out_of_body_experience	3
625	3	out_of_body_experience	3
679	3	out_of_body_experience	3
673	3	out_of_body_experience	3
633	3	out_of_body_experience	3
655	3	out_of_body_experience	3
595	3	out_of_body_experience	3
630	3	out_of_body_experience	3
665	3	out_of_body_experience	3
652	3	out_of_body_experience	3
636	3	out_of_body_experience	3
663	3	out_of_body_experience	3
644	3	out_of_body_experience	3
603	3	out_of_body_experience	3
603	3	out_of_body_experience	3
617	3	out_of_body_experience	3
668	3	out_of_body_experience	3
652	3	out_of_body_experience	3
636	3	out_of_body_experience	3
652	3	out_of_body_experience	3
620	3	out_of_body_experience	3
609	3	out_of_body_experience	3
663	3	out_of_body_experience	3
644	3	out_of_body_experience	3
638	3	out_of_body_experience	3
638	3	out_of_body_experience	3
622	3	out_of_body_experience	3
611	3	out_of_body_experience	3
628	3	out_of_body_experience	3
641	3	out_of_body_experience	3
692	3	out_of_body_experience	3
633	3	out_of_body_experience	3
614	3	out_of_body_experience	3
595	3	out_of_body_experience	3
593	3	out_of_body_experience	3
638	3	out_of_body_experience	3
609	3	out_of_body_experience	3
649	3	out_of_body_experience	3
644	3	out_of_body_experience	3
660	3	out_of_body_experience	3
598	3	out_of_body_experience	3
611	3	out_of_body_experience	3
609	3	out_of_body_experience	3
633	3	out_of_body_experience	3
641	3	out_of_body_experience	3
633	3	out_of_body_experience	3
617	3	out_of_body_experience	3
598	3	out_of_body_experience	3
593	3	out_of_body_experience	3
606	3	out_of_body_experience	3
622	3	out_of_body_experience	3
620	3	out_of_body_experience	3
638	3	out_of_body_experience	3
584	3	out_of_body_experience	3
611	3	out_of_body_experience	3
611	3	out_of_body_experience	3
622	3	out_of_body_experience	3
628	3	out_of_body_experience	3
606	3	out_of_body_experience	3
625	3	out_of_body_experience	3
590	3	out_of_body_experience	3
587	3	out_of_body_experience	3
593	3	out_of_body_experience	3
611	3	out_of_body_experience	3
617	3	out_of_body_experience	3
606	3	out_of_body_experience	3
601	3	out_of_body_experience	3
601	3	out_of_body_experience	3
601	3	out_of_body_experience	3
636	3	out_of_body_experience	3
646	3	out_of_body_experience	3
630	3	out_of_body_experience	3
622	3	out_of_body_experience	3
628	3	out_of_body_experience	3
601	3	out_of_body_experience	3
644	3	out_of_body_experience	3
641	3	out_of_body_experience	3
625	3	out_of_body_experience	3
636	3	out_of_body_experience	3
603	3	out_of_body_experience	3
614	3	out_of_body_experience	3
595	3	out_of_body_experience	3
593	3	out_of_body_experience	3
655	3	out_of_body_experience	3
657	3	out_of_body_experience	3
614	3	out_of_body_experience	3
630	3	out_of_body_experience	3
579	3	out_of_body_experience	3
625	3	out_of_body_experience	3
660	3	out_of_body_experience	3
614	3	out_of_body_experience	3
671	3	out_of_body_experience	3
606	3	out_of_body_experience	3
611	3	out_of_body_experience	3
636	3	out_of_body_experience	3
614	3	out_of_body_experience	3
622	3	out_of_body_experience	3
617	3	out_of_body_experience	3
598	3	out_of_body_experience	3
636	3	out_of_body_experience	3
625	3	out_of_body_experience	3
617	3	out_of_body_experience	3
679	3	out_of_body_experience	3
649	3	out_of_body_experience	3
655	3	out_of_body_experience	3
625	3	out_of_body_experience	3
611	3	out_of_body_experience	3
628	3	out_of_body_experience	3
622	3	out_of_body_experience	3
652	3	out_of_body_experience	3
649	3	out_of_body_experience	3
633	3	out_of_body_experience	3
620	3	out_of_body_experience	3
671	3	out_of_body_experience	3
622	3	out_of_body_experience	3
638	3	out_of_body_experience	3
649	3	out_of_body_experience	3
606	3	out_of_body_experience	3
603	3	out_of_body_experience	3
665	3	out_of_body_experience	3
673	3	out_of_body_experience	3
687	3	out_of_body_experience	3
649	3	out_of_body_experience	3
601	3	out_of_body_experience	3
625	3	out_of_body_experience	3
636	3	out_of_body_experience	3
644	3	out_of_body_experience	3
657	3	out_of_body_experience	3
614	3	out_of_body_experience	3
614	3	out_of_body_experience	3
614	3	out_of_body_experience	3
617	3	out_of_body_experience	3
646	3	out_of_body_experience	3
630	3	out_of_body_experience	3
628	3	out_of_body_experience	3
657	3	out_of_body_experience	3
622	3	out_of_body_experience	3
601	3	out_of_body_experience	3
617	3	out_of_body_experience	3
646	3	out_of_body_experience	3
649	3	out_of_body_experience	3
681	3	out_of_body_experience	3
617	3	out_of_body_experience	3
622	3	out_of_body_experience	3
593	3	out_of_body_experience	3
636	3	out_of_body_experience	3
665	3	out_of_body_experience	3
646	3	out_of_body_experience	3
628	3	out_of_body_experience	3
649	3	out_of_body_experience	3
614	3	out_of_body_experience	3
622	3	out_of_body_experience	3
625	3	out_of_body_experience	3
611	3	out_of_body_experience	3
625	3	out_of_body_experience	3
633	3	out_of_body_experience	3
590	3	out_of_body_experience	3
622	3	out_of_body_experience	3
568	3	out_of_body_experience	3
601	3	out_of_body_experience	3
611	3	out_of_body_experience	3
598	3	out_of_body_experience	3
646	3	out_of_body_experience	3
598	3	out_of_body_experience	3
609	3	out_of_body_experience	3
576	3	out_of_body_experience	3
779	3	out_of_body_experience	3
436	3	out_of_body_experience	3
601	3	out_of_body_experience	3
644	3	out_of_body_experience	3
614	3	out_of_body_experience	3
614	3	out_of_body_experience	3
620	3	out_of_body_experience	3
603	3	out_of_body_experience	3
512	3	out_of_body_experience	3
811	3	out_of_body_experience	3
584	3	out_of_body_experience	3
630	3	out_of_body_experience	3
620	3	out_of_body_experience	3
595	3	out_of_body_experience	3
598	3	out_of_body_experience	3
617	3	out_of_body_experience	3
628	3	out_of_body_experience	3
636	3	out_of_body_experience	3
617	3	out_of_body_experience	3
628	3	out_of_body_experience	3
625	3	out_of_body_experience	3
595	3	out_of_body_experience	3
628	3	out_of_body_experience	3
649	3	out_of_body_experience	3
644	3	out_of_body_experience	3
657	3	out_of_body_experience	3
649	3	out_of_body_experience	3
614	3	out_of_body_experience	3
660	3	out_of_body_experience	3
633	3	out_of_body_experience	3
655	3	out_of_body_experience	3
638	3	out_of_body_experience	3
622	3	out_of_body_experience	3
509	3	out_of_body_experience	3
711	3	out_of_body_experience	3
609	3	out_of_body_experience	3
665	3	out_of_body_experience	3
641	3	out_of_body_experience	3
628	3	out_of_body_experience	3
625	3	out_of_body_experience	3
609	3	out_of_body_experience	3
601	3	out_of_body_experience	3
574	3	out_of_body_experience	3
601	3	out_of_body_experience	3
649	3	out_of_body_experience	3
646	3	out_of_body_experience	3
622	3	out_of_body_experience	3
655	3	out_of_body_experience	3
593	3	out_of_body_experience	3
622	3	out_of_body_experience	3
606	3	out_of_body_experience	3
622	3	out_of_body_experience	3
649	3	out_of_body_experience	3
644	3	out_of_body_experience	3
622	3	out_of_body_experience	3
630	3	out_of_body_experience	3
614	3	out_of_body_experience	3
601	3	out_of_body_experience	3
611	3	out_of_body_experience	3
609	3	out_of_body_experience	3
636	3	out_of_body_experience	3
625	3	out_of_body_experience	3
579	3	out_of_body_experience	3
614	3	out_of_body_experience	3
523	3	out_of_body_experience	3
563	3	out_of_body_experience	3
595	3	out_of_body_experience	3
601	3	out_of_body_experience	3
595	3	out_of_body_experience	3
574	3	out_of_body_experience	3
587	3	out_of_body_experience	3
563	3	out_of_body_experience	3
603	3	out_of_body_experience	3
574	3	out_of_body_experience	3
590	3	out_of_body_experience	3
638	3	out_of_body_experience	3
584	3	out_of_body_experience	3
587	3	out_of_body_experience	3
609	3	out_of_body_experience	3
595	3	out_of_body_experience	3
622	3	out_of_body_experience	3
587	3	out_of_body_experience	3
663	3	out_of_body_experience	3
547	3	out_of_body_experience	3
587	3	out_of_body_experience	3
620	3	out_of_body_experience	3
644	3	out_of_body_experience	3
636	3	out_of_body_experience	3
636	3	out_of_body_experience	3
636	3	out_of_body_experience	3
496	3	out_of_body_experience	3
738	3	out_of_body_experience	3
579	3	out_of_body_experience	3
617	3	out_of_body_experience	3
603	3	out_of_body_experience	3
628	3	out_of_body_experience	3
595	3	out_of_body_experience	3
215	3	out_of_body_experience	3
215	3	out_of_body_experience	3
805	3	out_of_body_experience	3
620	3	out_of_body_experience	3
614	3	out_of_body_experience	3
646	3	out_of_body_experience	3
655	3	out_of_body_experience	3
638	3	out_of_body_experience	3
628	3	out_of_body_experience	3
566	3	out_of_body_experience	3
625	3	out_of_body_experience	3
601	3	out_of_body_experience	3
595	3	out_of_body_experience	3
638	3	out_of_body_experience	3
606	3	out_of_body_experience	3
606	3	out_of_body_experience	3
584	3	out_of_body_experience	3
601	3	out_of_body_experience	3
695	3	out_of_body_experience	3
628	3	out_of_body_experience	3
555	3	out_of_body_experience	3
606	3	out_of_body_experience	3
579	3	out_of_body_experience	3
625	3	out_of_body_experience	3
614	3	out_of_body_experience	3
620	3	out_of_body_experience	3
641	3	out_of_body_experience	3
593	3	out_of_body_experience	3
644	3	out_of_body_experience	3
649	3	out_of_body_experience	3
614	3	out_of_body_experience	3
652	3	out_of_body_experience	3
620	3	out_of_body_experience	3
622	3	out_of_body_experience	3
614	3	out_of_body_experience	3
630	3	out_of_body_experience	3
620	3	out_of_body_experience	3
638	3	out_of_body_experience	3
576	3	out_of_body_experience	3
633	3	out_of_body_experience	3
614	3	out_of_body_experience	3
628	3	out_of_body_experience	3
646	3	out_of_body_experience	3
256	3	out_of_body_experience	3
1010	3	out_of_body_experience	3
579	3	out_of_body_experience	3
660	3	out_of_body_experience	3
514	3	out_of_body_experience	3
590	3	out_of_body_experience	3
544	3	out_of_body_experience	3
539	3	out_of_body_experience	3
412	3	out_of_body_experience	3
692	3	out_of_body_experience	3
563	3	out_of_body_experience	3
617	3	out_of_body_experience	3
617	3	out_of_body_experience	3
609	3	out_of_body_experience	3
590	3	out_of_body_experience	3
560	3	out_of_body_experience	3
590	3	out_of_body_experience	3
337	3	out_of_body_experience	3
884	3	out_of_body_experience	3
584	3	out_of_body_experience	3
598	3	out_of_body_experience	3
611	3	out_of_body_experience	3
579	3	out_of_body_experience	3
606	3	out_of_body_experience	3
641	3	out_of_body_experience	3
644	3	out_of_body_experience	3
655	3	out_of_body_experience	3
617	3	out_of_body_experience	3
609	3	out_of_body_experience	3
665	3	out_of_body_experience	3
636	3	out_of_body_experience	3
649	3	out_of_body_experience	3
622	3	out_of_body_experience	3
598	3	out_of_body_experience	3
598	3	out_of_body_experience	3
617	3	out_of_body_experience	3
606	3	out_of_body_experience	3
633	3	out_of_body_experience	3
606	3	out_of_body_experience	3
636	3	out_of_body_experience	3
609	3	out_of_body_experience	3
805	3	out_of_body_experience	3
469	3	out_of_body_experience	3
660	3	out_of_body_experience	3
638	3	out_of_body_experience	3
641	3	out_of_body_experience	3
590	3	out_of_body_experience	3
641	3	out_of_body_experience	3
668	3	out_of_body_experience	3
215	3	out_of_body_experience	3
525	3	out_of_body_experience	3
681	3	out_of_body_experience	3
614	3	out_of_body_experience	3
633	3	out_of_body_experience	3
636	3	out_of_body_experience	3
582	3	out_of_body_experience	3
582	3	out_of_body_experience	3
679	3	closing_eyes	4
970	3	closing_eyes	4
633	3	closing_eyes	4
1121	3	closing_eyes	4
574	3	closing_eyes	4
590	3	closing_eyes	4
531	3	closing_eyes	4
606	3	closing_eyes	4
655	3	closing_eyes	4
657	3	closing_eyes	4
676	3	closing_eyes	4
671	3	closing_eyes	4
657	3	closing_eyes	4
665	3	closing_eyes	4
698	3	closing_eyes	4
630	3	closing_eyes	4
628	3	closing_eyes	4
614	3	closing_eyes	4
552	3	closing_eyes	4
611	3	closing_eyes	4
655	3	closing_eyes	4
665	3	closing_eyes	4
655	3	closing_eyes	4
652	3	closing_eyes	4
584	3	closing_eyes	4
644	3	closing_eyes	4
649	3	closing_eyes	4
622	3	closing_eyes	4
668	3	closing_eyes	4
620	3	closing_eyes	4
633	3	closing_eyes	4
617	3	closing_eyes	4
692	3	closing_eyes	4
603	3	closing_eyes	4
668	3	closing_eyes	4
633	3	closing_eyes	4
649	3	closing_eyes	4
630	3	closing_eyes	4
633	3	closing_eyes	4
657	3	closing_eyes	4
628	3	closing_eyes	4
603	3	closing_eyes	4
638	3	closing_eyes	4
590	3	closing_eyes	4
657	3	closing_eyes	4
644	3	closing_eyes	4
641	3	closing_eyes	4
622	3	closing_eyes	4
614	3	closing_eyes	4
814	3	closing_eyes	4
439	3	closing_eyes	4
649	3	closing_eyes	4
617	3	closing_eyes	4
614	3	closing_eyes	4
603	3	closing_eyes	4
603	3	closing_eyes	4
633	3	closing_eyes	4
458	3	closing_eyes	4
792	3	closing_eyes	4
609	3	closing_eyes	4
601	3	closing_eyes	4
646	3	closing_eyes	4
630	3	closing_eyes	4
676	3	closing_eyes	4
622	3	closing_eyes	4
741	3	closing_eyes	4
496	3	closing_eyes	4
587	3	closing_eyes	4
611	3	closing_eyes	4
633	3	closing_eyes	4
611	3	closing_eyes	4
606	3	closing_eyes	4
609	3	closing_eyes	4
603	3	closing_eyes	4
630	3	closing_eyes	4
595	3	closing_eyes	4
606	3	closing_eyes	4
606	3	closing_eyes	4
614	3	closing_eyes	4
638	3	closing_eyes	4
636	3	closing_eyes	4
504	3	closing_eyes	4
832	3	closing_eyes	4
657	3	closing_eyes	4
652	3	closing_eyes	4
641	3	closing_eyes	4
606	3	closing_eyes	4
611	3	closing_eyes	4
708	3	closing_eyes	4
633	3	closing_eyes	4
571	3	closing_eyes	4
614	3	closing_eyes	4
595	3	closing_eyes	4
630	3	closing_eyes	4
606	3	closing_eyes	4
606	3	closing_eyes	4
611	3	closing_eyes	4
609	3	closing_eyes	4
593	3	closing_eyes	4
603	3	closing_eyes	4
598	3	closing_eyes	4
625	3	closing_eyes	4
598	3	closing_eyes	4
625	3	closing_eyes	4
